time,Pbatt,q,der(q),Soc
841,7438.086991490813,39082.35739066435,141.7700945749461,0.9457189480685216
842,7438.086991490813,39224.12748523932,141.7700945749461,0.9455220451593899
843,7438.086991490813,39365.89757981429,141.7700945749461,0.9453251422502579
844,7438.086991490813,39507.66767438925,141.7700945749461,0.9451282393411261
845,7438.086991490813,39649.43776896422,141.7700945749461,0.9449313364319941
846,7438.086991490813,39791.20786353919,141.7700945749461,0.9447344335228622
847,7438.086991490813,39932.97795811416,141.7700945749461,0.9445375306137304
848,7438.086991490813,40074.74805268912,141.7700945749461,0.9443406277045985
849,7438.086991490813,40216.51814726409,141.7700945749461,0.9441437247954665
850,7438.086991490813,40358.28824183906,141.7700945749461,0.9439468218863347
851,7438.086991490813,40500.05833641403,141.7700945749461,0.9437499189772027
852,7438.086991490813,40641.82843098899,141.7700945749461,0.943553016068071
853,7438.086991490813,40783.59852556396,141.7700945749461,0.943356113158939
854,7438.086991490813,40925.36862013893,141.7700945749461,0.943159210249807
855,7438.086991490813,41067.1387147139,141.7700945749461,0.9429623073406752
856,7438.086991490813,41208.90880928886,141.7700945749461,0.9427654044315432
857,7438.086991490813,41350.67890386383,141.7700945749461,0.9425685015224112
858,7438.086991490813,41492.4489984388,141.7700945749461,0.9423715986132795
859,7438.086991490813,41634.21909301377,141.7700945749461,0.9421746957041475
860,7438.086991490813,41775.98918758873,141.7700945749461,0.9419777927950157
861,7438.086991490813,41917.7592821637,141.7700945749461,0.9417808898858837
862,7438.086991490813,42059.52937673867,141.7700945749461,0.9415839869767518
863,7438.086991490813,42201.29947131364,141.7700945749461,0.94138708406762
864,7438.086991490813,42343.0695658886,141.7700945749461,0.9411901811584881
865,7438.086991490813,42484.83966046357,141.7700945749461,0.9409932782493561
866,7438.086991490813,42626.60975503854,141.7700945749461,0.9407963753402243
867,7438.086991490813,42768.37984961351,141.7700945749461,0.9405994724310923
868,7438.086991490813,42910.14994418847,141.7700945749461,0.9404025695219606
869,7438.086991490813,43051.92003876344,141.7700945749461,0.9402056666128286
870,7438.086991490813,43193.69013333841,141.7700945749461,0.9400087637036966
871,7438.086991490813,43335.46022791338,141.7700945749461,0.9398118607945648
872,7438.086991490813,43477.23032248834,141.7700945749461,0.9396149578854328
873,7438.086991490813,43619.00041706331,141.7700945749461,0.9394180549763009
874,7438.086991490813,43760.77051163828,141.7700945749461,0.9392211520671691
875,7438.086991490813,43902.54060621325,141.7700945749461,0.9390242491580372
876,7438.086991490813,44044.31070078821,141.7700945749461,0.9388273462489053
877,7438.086991490813,44186.08079536318,141.7700945749461,0.9386304433397734
878,7438.086991490813,44327.85088993815,141.7700945749461,0.9384335404306414
879,7438.086991490813,44469.62098451312,141.7700945749461,0.9382366375215097
880,7438.086991490813,44611.39107908808,141.7700945749461,0.9380397346123777
881,7438.086991490813,44753.16117366305,141.7700945749461,0.9378428317032457
882,7438.086991490813,44894.93126823802,141.7700945749461,0.9376459287941139
883,7438.086991490813,45036.70136281299,141.7700945749461,0.9374490258849819
884,7438.086991490813,45178.47145738795,141.7700945749461,0.9372521229758501
885,7438.086991490813,45320.24155196292,141.7700945749461,0.9370552200667182
886,7438.086991490813,45462.01164653789,141.7700945749461,0.9368583171575862
887,7438.086991490813,45603.78174111286,141.7700945749461,0.9366614142484544
888,7438.086991490813,45745.55183568782,141.7700945749461,0.9364645113393224
889,7438.086991490813,45887.32193026279,141.7700945749461,0.9362676084301905
890,-7118.789526073686,46029.09202483776,-130.2799730422853,0.9360707055210586
891,-7029.925918039075,45898.81205179549,-128.683765413994,0.9362516499280618
892,-6921.032062104581,45770.12828638146,-126.7267663368475,0.9364303773800258
893,-6797.174329016595,45643.40152004459,-124.4995022487878,0.9366063867777159
894,-6673.163620024703,45518.90201779579,-122.2680559690502,0.9367793027530613
895,-6497.477346399744,45396.63396182676,-119.1043034622016,0.9369491194974627
896,-6304.84658224643,45277.52965836453,-115.6320957050248,0.9371145421411604
897,-6676.551772956601,45161.89756265953,-122.329041381242,0.9372751422740839
898,4262.856924161968,45039.56852127829,80.49806782749329,0.9374450437204468
899,4262.856924161968,45120.06658910579,80.49806782749329,0.9373332408484643
900,4262.856924161968,45200.5646569333,80.49806782749329,0.9372214379764815
901,4262.856924161968,45281.0627247608,80.49806782749329,0.9371096351044989
902,4262.856924161968,45361.5607925883,80.49806782749329,0.9369978322325163
903,4262.856924161968,45442.0588604158,80.49806782749329,0.9368860293605336
904,4262.856924161968,45522.55692824331,80.49806782749329,0.936774226488551
905,4262.856924161968,45603.05499607081,80.49806782749329,0.9366624236165684
906,4262.856924161968,45683.55306389831,80.49806782749329,0.9365506207445856
907,4262.856924161968,45764.05113172581,80.49806782749329,0.9364388178726031
908,4262.856924161968,45844.54919955332,80.49806782749329,0.9363270150006204
909,4262.856924161968,45925.04726738082,80.49806782749329,0.9362152121286377
910,4262.856924161968,46005.54533520832,80.49806782749329,0.9361034092566551
911,4262.856924161968,46086.04340303582,80.49806782749329,0.9359916063846725
912,4262.856924161968,46166.54147086333,80.49806782749329,0.9358798035126898
913,4262.856924161968,46247.03953869083,80.49806782749329,0.9357680006407072
914,4262.856924161968,46327.53760651833,80.49806782749329,0.9356561977687244
915,4262.856924161968,46408.03567434583,80.49806782749329,0.9355443948967419
916,4262.856924161968,46488.53374217333,80.49806782749329,0.9354325920247593
917,4262.856924161968,46569.03181000084,80.49806782749329,0.9353207891527765
918,4262.856924161968,46649.52987782834,80.49806782749329,0.935208986280794
919,4262.856924161968,46730.02794565584,80.49806782749329,0.9350971834088113
920,4262.856924161968,46810.52601348334,80.49806782749329,0.9349853805368288
921,4262.856924161968,46891.02408131085,80.49806782749329,0.934873577664846
922,4262.856924161968,46971.52214913835,80.49806782749329,0.9347617747928634
923,4262.856924161968,47052.02021696585,80.49806782749329,0.9346499719208808
924,4262.856924161968,47132.51828479335,80.49806782749329,0.9345381690488981
925,4262.856924161968,47213.01635262086,80.49806782749329,0.9344263661769154
926,4262.856924161968,47293.51442044836,80.49806782749329,0.9343145633049329
927,4262.856924161968,47374.01248827586,80.49806782749329,0.9342027604329501
928,4262.856924161968,47454.51055610336,80.49806782749329,0.9340909575609676
929,4262.856924161968,47535.00862393087,80.49806782749329,0.933979154688985
930,4262.856924161968,47615.50669175837,80.49806782749329,0.9338673518170022
931,4262.856924161968,47696.00475958587,80.49806782749329,0.9337555489450197
932,4262.856924161968,47776.50282741337,80.49806782749329,0.933643746073037
933,4262.856924161968,47857.00089524088,80.49806782749329,0.9335319432010543
934,4262.856924161968,47937.49896306838,80.49806782749329,0.9334201403290717
935,4262.856924161968,48017.99703089588,80.49806782749329,0.9333083374570891
936,4262.856924161968,48098.49509872338,80.49806782749329,0.9331965345851064
937,4262.856924161968,48178.99316655088,80.49806782749329,0.9330847317131238
938,4262.856924161968,48259.49123437839,80.49806782749329,0.932972928841141
939,4262.856924161968,48339.98930220589,80.49806782749329,0.9328611259691585
940,4262.856924161968,48420.48737003339,80.49806782749329,0.9327493230971758
941,4262.856924161968,48500.98543786089,80.49806782749329,0.9326375202251931
942,4262.856924161968,48581.4835056884,80.49806782749329,0.9325257173532105
943,4262.856924161968,48661.9815735159,80.49806782749329,0.9324139144812279
944,4262.856924161968,48742.4796413434,80.49806782749329,0.9323021116092454
945,4262.856924161968,48822.9777091709,80.49806782749329,0.9321903087372626
946,4262.856924161968,48903.47577699841,80.49806782749329,0.93207850586528
947,4262.856924161968,48983.97384482591,80.49806782749329,0.9319667029932974
948,4262.856924161968,49064.47191265341,80.49806782749329,0.9318549001213147
949,4262.856924161968,49144.96998048091,80.49806782749329,0.931743097249332
950,4262.856924161968,49225.46804830842,80.49806782749329,0.9316312943773495
951,4262.856924161968,49305.96611613592,80.49806782749329,0.9315194915053667
952,4262.856924161968,49386.46418396342,80.49806782749329,0.9314076886333842
953,4262.856924161968,49466.96225179092,80.49806782749329,0.9312958857614015
954,4262.856924161968,49547.46031961843,80.49806782749329,0.9311840828894188
955,4262.856924161968,49627.95838744593,80.49806782749329,0.9310722800174362
956,4262.856924161968,49708.45645527343,80.49806782749329,0.9309604771454536
957,4262.856924161968,49788.95452310093,80.49806782749329,0.9308486742734708
958,4262.856924161968,49869.45259092843,80.49806782749329,0.9307368714014883
959,4262.856924161968,49949.95065875594,80.49806782749329,0.9306250685295057
960,4262.856924161968,50030.44872658344,80.49806782749329,0.9305132656575231
961,4262.856924161968,50110.94679441094,80.49806782749329,0.9304014627855404
962,4262.856924161968,50191.44486223844,80.49806782749329,0.9302896599135577
963,4262.856924161968,50271.94293006595,80.49806782749329,0.9301778570415751
964,4262.856924161968,50352.44099789345,80.49806782749329,0.9300660541695924
965,4262.856924161968,50432.93906572095,80.49806782749329,0.9299542512976097
966,4262.856924161968,50513.43713354845,80.49806782749329,0.9298424484256271
967,11783.78097616004,50593.93520137596,227.5766818094644,0.9297306455536445
968,12179.58703471032,50821.5118831854,235.5094123338226,0.9294145668289092
969,12583.00089391628,51057.02129551925,243.6154635556682,0.92908747042289
970,12994.56818979335,51300.63675907494,251.9072034111323,0.9287491156123958
971,13414.85437699939,51552.54396248604,260.3975655636409,0.9283992444965471
972,13844.44658564003,51812.94152804965,269.1001027629936,0.9280375812110422
973,14283.95563166194,52082.04163081262,278.029045377828,0.9276638310683158
974,14762.6099763601,52360.07067619047,287.7828697241293,0.9272776796164022
975,15282.4609863804,52647.85354591457,298.4114994477959,0.9268779811862299
976,15815.11661226389,52946.2650453624,309.3404624215136,0.92646352077033
977,16361.07480275811,53255.60550778393,320.5832822711177,0.9260338812391889
978,16920.85074685903,53576.18879005504,332.1541363676938,0.9255886266804791
979,16693.0105991789,53908.34292642272,327.4392189564433,0.9251273014910796
980,7438.086991490813,54235.78214537915,141.7700945749461,0.9246725247980846
981,7438.086991490813,54377.55223995412,141.7700945749461,0.9244756218889526
982,7438.086991490813,54519.32233452908,141.7700945749461,0.9242787189798206
983,7438.086991490813,54661.09242910405,141.7700945749461,0.9240818160706888
984,7438.086991490813,54802.86252367902,141.7700945749461,0.9238849131615569
985,7438.086991490813,54944.63261825399,141.7700945749461,0.9236880102524251
986,7438.086991490813,55086.40271282895,141.7700945749461,0.9234911073432931
987,7438.086991490813,55228.17280740392,141.7700945749461,0.9232942044341612
988,7438.086991490813,55369.94290197889,141.7700945749461,0.9230973015250293
989,7438.086991490813,55511.71299655386,141.7700945749461,0.9229003986158975
990,7438.086991490813,55653.48309112882,141.7700945749461,0.9227034957067655
991,7438.086991490813,55795.25318570379,141.7700945749461,0.9225065927976337
992,7438.086991490813,55937.02328027876,141.7700945749461,0.9223096898885017
993,7438.086991490813,56078.79337485373,141.7700945749461,0.9221127869793699
994,7438.086991490813,56220.56346942869,141.7700945749461,0.9219158840702379
995,7438.086991490813,56362.33356400366,141.7700945749461,0.921718981161106
996,7438.086991490813,56504.10365857863,141.7700945749461,0.9215220782519742
997,7438.086991490813,56645.8737531536,141.7700945749461,0.9213251753428422
998,7438.086991490813,56787.64384772856,141.7700945749461,0.9211282724337102
999,7438.086991490813,56929.41394230353,141.7700945749461,0.9209313695245784
1000,7438.086991490813,57071.1840368785,141.7700945749461,0.9207344666154464
1001,7438.086991490813,57212.95413145347,141.7700945749461,0.9205375637063147
1002,7438.086991490813,57354.72422602843,141.7700945749461,0.9203406607971828
1003,7438.086991490813,57496.4943206034,141.7700945749461,0.9201437578880508
1004,7438.086991490813,57638.26441517837,141.7700945749461,0.919946854978919
1005,7438.086991490813,57780.03450975334,141.7700945749461,0.919749952069787
1006,7438.086991490813,57921.8046043283,141.7700945749461,0.9195530491606551
1007,7438.086991490813,58063.57469890327,141.7700945749461,0.9193561462515233
1008,7438.086991490813,58205.34479347824,141.7700945749461,0.9191592433423913
1009,7438.086991490813,58347.11488805321,141.7700945749461,0.9189623404332595
1010,7438.086991490813,58488.88498262817,141.7700945749461,0.9187654375241275
1011,7438.086991490813,58630.65507720314,141.7700945749461,0.9185685346149955
1012,7438.086991490813,58772.42517177811,141.7700945749461,0.9183716317058638
1013,7438.086991490813,58914.19526635308,141.7700945749461,0.9181747287967318
1014,7438.086991490813,59055.96536092804,141.7700945749461,0.9179778258875999
1015,7438.086991490813,59197.73545550301,141.7700945749461,0.917780922978468
1016,7438.086991490813,59339.50555007798,141.7700945749461,0.9175840200693361
1017,7438.086991490813,59481.27564465295,141.7700945749461,0.9173871171602043
1018,7438.086991490813,59623.04573922791,141.7700945749461,0.9171902142510724
1019,7438.086991490813,59764.81583380288,141.7700945749461,0.9169933113419404
1020,7438.086991490813,59906.58592837785,141.7700945749461,0.9167964084328086
1021,7438.086991490813,60048.35602295282,141.7700945749461,0.9165995055236766
1022,7438.086991490813,60190.12611752778,141.7700945749461,0.9164026026145446
1023,7438.086991490813,60331.89621210275,141.7700945749461,0.9162056997054129
1024,7438.086991490813,60473.66630667772,141.7700945749461,0.9160087967962809
1025,7438.086991490813,60615.43640125269,141.7700945749461,0.9158118938871491
1026,7438.086991490813,60757.20649582765,141.7700945749461,0.9156149909780171
1027,7438.086991490813,60898.97659040262,141.7700945749461,0.9154180880688852
1028,7438.086991490813,61040.74668497759,141.7700945749461,0.9152211851597534
1029,7438.086991490813,61182.51677955256,141.7700945749461,0.9150242822506215
1030,13210.90163832799,61324.28687412752,256.2745281442631,0.9148273793414895
1031,13445.64864490072,61580.5614022718,261.0205699313224,0.9144714424968446
1032,13682.98424780859,61841.58197220315,265.8263717773725,0.9141089139274957
1033,13937.1347364165,62107.40834398052,270.9809747343329,0.9137397106333603
1034,14206.1105588052,62378.38931871486,276.4456763952667,0.9133633481684515
1035,14482.01806772057,62654.83499511009,282.0613204408846,0.9129793958401249
1036,14765.1566705497,62936.89631555101,287.8348483170789,0.9125876440061792
1037,15055.84125977751,63224.73116386808,293.7735943605535,0.9121878733835165
1038,15354.40331436086,63518.50475822861,299.8853159750051,0.9117798545024602
1039,15661.19209261214,63818.39007420358,306.1782265672186,0.9113633471191617
1040,15997.96269047401,64124.56830077079,313.1011436515132,0.9109380995822627
1041,16340.99195782067,64437.6694444223,320.168980739616,0.9105032368827467
1042,16689.93016675734,64757.83842516192,327.3755229676094,0.9100585577428307
1043,17044.8548080041,65085.21394812955,334.7233710653531,0.9096038695164868
1044,17405.84319655116,65419.93731919489,342.2151671984407,0.9091389759455626
1045,17772.97242718356,65762.15248639333,349.8535958053558,0.9086636771022315
1046,18146.3193284118,66112.00608219866,357.6413844680101,0.9081777693302796
1047,18508.47548740145,66469.64746666666,365.2151561503101,0.9076810451851852
1048,18870.46481430357,66834.86262281703,372.8046926323336,0.9071738019127541
1049,19239.43486504285,67207.66731544938,380.5605509002808,0.9066560176174315
1050,19615.56388044639,67588.22786634964,388.4877992916859,0.9061274612967366
1051,19999.03586386981,67976.71566564126,396.5917117648169,0.9055878949088316
1052,20390.04083300625,68373.30737740603,404.8777791279663,0.905037073086936
1053,20788.77508453506,68778.18515653403,413.3517210205241,0.9044747428381471
1054,21195.44147239937,69191.53687755462,422.0194987073291,0.9039006432256186
1055,21610.2497005299,69613.556376262,430.8873287531769,0.9033145050329695
1056,22033.41663092326,70044.44370501516,439.9616976516286,0.9027160504097013
1057,22465.16660801444,70484.40540266676,449.2493774889585,0.9021049924962962
1058,22905.73180038436,70933.65478015564,458.7574427329769,0.9014810350275616
1059,23355.35256088398,71392.41222288868,468.4932882449325,0.9008438719126546
1060,23814.27780636538,71860.90551113362,478.4646486236102,0.9001931867900922
1061,24290.707620665,72339.37015975725,488.853106284671,0.8995286525558928
1062,24776.15182888503,72828.22326604191,499.4770617675481,0.8988496899082751
1063,25268.62802721935,73327.70032780945,510.2955265384426,0.8981559717669313
1064,22860.8212211113,73837.99585434784,457.7867735311961,0.8974472279800725
1065,16556.6236821817,74295.7826278791,324.6203478361122,0.8968114130168346
1066,16556.6236821817,74620.40297571527,324.6203478361122,0.8963605514226177
1067,16556.6236821817,74945.02332355145,324.6203478361122,0.8959096898284008
1068,16556.6236821817,75269.64367138762,324.6203478361122,0.8954588282341839
1069,16556.6236821817,75594.26401922379,324.6203478361122,0.8950079666399671
1070,16556.6236821817,75918.88436705996,324.6203478361122,0.8945571050457501
1071,16556.6236821817,76243.50471489613,324.6203478361122,0.8941062434515332
1072,16556.6236821817,76568.1250627323,324.6203478361122,0.8936553818573163
1073,16556.6236821817,76892.74541056847,324.6203478361122,0.8932045202630994
1074,16556.6236821817,77217.36575840465,324.6203478361122,0.8927536586688825
1075,16556.6236821817,77541.98610624082,324.6203478361122,0.8923027970746656
1076,16556.6236821817,77866.60645407699,324.6203478361122,0.8918519354804487
1077,16556.6236821817,78191.22680191316,324.6203478361122,0.8914010738862318
1078,16556.6236821817,78515.84714974933,324.6203478361122,0.8909502122920149
1079,16556.6236821817,78840.4674975855,324.6203478361122,0.890499350697798
1080,16556.6236821817,79165.08784542167,324.6203478361122,0.890048489103581
1081,16556.6236821817,79489.70819325784,324.6203478361122,0.8895976275093642
1082,16556.6236821817,79814.32854109402,324.6203478361122,0.8891467659151473
1083,16556.6236821817,80138.94888893019,324.6203478361122,0.8886959043209304
1084,16556.6236821817,80463.56923676636,324.6203478361122,0.8882450427267135
1085,16556.6236821817,80788.18958460253,324.6203478361122,0.8877941811324965
1086,16556.6236821817,81112.8099324387,324.6203478361122,0.8873433195382796
1087,16556.6236821817,81437.43028027487,324.6203478361122,0.8868924579440627
1088,16556.6236821817,81762.05062811104,324.6203478361122,0.8864415963498459
1089,16556.6236821817,82086.67097594721,324.6203478361122,0.885990734755629
1090,16556.6236821817,82411.29132378339,324.6203478361122,0.885539873161412
1091,16556.6236821817,82735.91167161956,324.6203478361122,0.8850890115671951
1092,16556.6236821817,83060.53201945573,324.6203478361122,0.8846381499729782
1093,16556.6236821817,83385.1523672919,324.6203478361122,0.8841872883787613
1094,16556.6236821817,83709.77271512807,324.6203478361122,0.8837364267845444
1095,27833.44559774997,84034.39306296424,567.3179663710671,0.8832855651903275
1096,28448.27917940394,84601.71102933529,581.1617774643264,0.8824976235703677
1097,29072.3954154955,85182.87280679958,595.2857547355184,0.8816904544350006
1098,29705.76896880276,85778.15856153511,609.6936523629961,0.8808636686645346
1099,30348.36573071092,86387.85221389816,624.3891907205211,0.8800168719251413
1100,31000.14255411644,87012.2414046187,639.3760532424562,0.8791496647158074
1101,31661.04699348277,87651.61745786115,654.6578833449262,0.8782616424196372
1102,32331.01705318645,88306.27534120607,670.2382814228249,0.877352395359436
1103,33009.98094533522,88976.51362262886,686.1208019444471,0.87642150885746
1104,33658.15295392863,89662.63442457335,701.3718870405905,0.8754685632992036
1105,34313.88101436535,90364.00631161394,716.8906454147541,0.874494435678314
1106,34978.48767800325,91080.89695702876,732.7134203053743,0.8734987542263489
1107,35651.98463523939,91813.61037733413,748.8460405821656,0.872481096698147
1108,36334.37939788138,92562.45641791627,765.2944896439694,0.8714410327528941
1109,37025.67519054464,93327.75090756027,782.064914920566,0.8703781237394996
1110,37725.87084357134,94109.8158224809,799.1636382249876,0.8692919224687765
1111,38425.67498747907,94908.9794607059,816.3680956845533,0.8681819729712418
1112,39113.32880729317,95725.34755639049,833.3884091722948,0.8670481283939021
1113,39810.74069034922,96558.73596556282,850.7686354188118,0.8658906444922738
1114,38611.31768663332,97409.50460098161,820.9517028789596,0.8647090213875256
1115,27437.9533720179,98230.45630386057,558.4492072509656,0.8635688106890826
1116,27437.9533720179,98788.90551111153,558.4492072509656,0.862793186790123
1117,27437.9533720179,99347.35471836249,558.4492072509656,0.8620175628911633
1118,27437.9533720179,99905.80392561345,558.4492072509656,0.8612419389922036
1119,27437.9533720179,100464.2531328644,558.4492072509656,0.8604663150932439
1120,27437.9533720179,101022.7023401154,558.4492072509656,0.8596906911942843
1121,27437.9533720179,101581.1515473663,558.4492072509656,0.8589150672953246
1122,27437.9533720179,102139.6007546173,558.4492072509656,0.8581394433963649
1123,27437.9533720179,102698.0499618683,558.4492072509656,0.8573638194974053
1124,27437.9533720179,103256.4991691192,558.4492072509656,0.8565881955984456
1125,-886.06968684506,103814.9483763702,-16.49056301300698,0.8558125716994859
1126,-1887.283952523478,103798.4578133571,-35.02739930793405,0.8558354752592262
1127,-3068.253112607576,103763.4304140492,-56.76263321587248,0.8558841244249317
1128,-3910.047704145959,103706.6677808334,-72.17123519823963,0.8559629614155091
1129,-4340.191527507256,103634.4965456352,-80.01806714460417,0.8560631992421733
1130,-4748.488976480466,103554.4784784907,-87.44979920580909,0.8561743354465409
1131,-5127.103063748435,103467.0286792849,-94.32691290599678,0.8562957935009933
1132,-5480.108804729478,103372.7017663789,-100.7265322814533,0.8564268031022515
1133,-5807.830214673054,103271.9752340975,-106.6571679635995,0.8565667010637535
1134,-6110.518308011146,103165.3180661339,-112.1257615085842,0.8567148360192585
1135,-6383.13763657927,103053.1923046253,-117.0437269484228,0.8568705662435759
1136,-6619.159773750268,102936.1485776768,-121.2958634663778,0.8570331269754489
1137,-6796.077289395763,102814.8527142104,-124.4797684220971,0.8572015934524856
1138,-6938.85833013696,102690.3729457884,-127.0472086624191,0.8573744820197383
1139,-7053.603083151478,102563.325737126,-129.1091367466379,0.8575509364762138
1140,-8635.337550030617,102434.2166003793,-157.4089002786413,0.8577302547216954
1141,-14358.52358090795,102276.8077001006,-257.9516969623492,0.8579488781943048
1142,-14133.55294087636,102018.8560031382,-254.0524576661678,0.8583071444400858
1143,-13845.34806990609,101764.8035454721,-249.0510567006772,0.8586599950757332
1144,-13420.94077894205,101515.7524887714,-241.6733700836098,0.8590058993211508
1145,-12943.63251931497,101274.0791186878,-233.3579314540111,0.8593415567796003
1146,-12426.67924640939,101040.7211872338,-224.3299939710623,0.859665665017731
1147,-11822.74632726807,100816.3911932627,-213.7541007915388,0.8599772344538017
1148,-11445.81123261362,100602.6370924712,-207.1373889796137,0.8602741151493457
1149,-14815.60759840285,100395.4997034915,-265.8610246800631,0.8605618059673729
1150,-13357.33629984023,100129.6386788115,-240.5663950803123,0.8609310573905395
1151,-11790.50839759817,99889.07228373125,-213.1886772524085,0.8612651773837066
1152,-10202.61985402234,99675.88360647878,-185.2266521048959,0.8615612727687795
1153,-8545.687271651441,99490.65695437387,-155.8110201430468,0.861818532007814
1154,-6928.405944843074,99334.84593423086,-126.8593217306598,0.8620349362024572
1155,-5146.448844147358,99207.98661250027,-94.67793930265998,0.8622111297048607
1156,-3482.210738118592,99113.30867319764,-64.34859706281668,0.8623426268427811
1157,-1926.636554380413,99048.96007613486,-35.75391446241292,0.8624319998942571
1158,-90.10496564242698,99013.20616167245,-1.680641216478307,0.8624816581087882
1159,350,99011.52552045594,6.536227203889666,0.8624839923327001
1160,350,99018.06174765984,6.536227203889666,0.8624749142393614
1161,350,99024.59797486375,6.536227203889666,0.8624658361460226
1162,350,99031.13420206765,6.536227203889666,0.8624567580526838
1163,350,99037.67042927156,6.536227203889666,0.8624476799593451
1164,350,99044.20665647546,6.536227203889666,0.8624386018660063
1165,350,99050.74288367937,6.536227203889666,0.8624295237726676
1166,350,99057.27911088328,6.536227203889666,0.8624204456793289
1167,350,99063.81533808718,6.536227203889666,0.86241136758599
1168,350,99070.35156529109,6.536227203889666,0.8624022894926513
1169,350,99076.88779249499,6.536227203889666,0.8623932113993126
1170,350,99083.4240196989,6.536227203889666,0.8623841333059737
1171,350,99089.9602469028,6.536227203889666,0.862375055212635
1172,350,99096.49647410671,6.536227203889666,0.8623659771192963
1173,350,99103.03270131061,6.536227203889666,0.8623568990259575
1174,350,99109.56892851452,6.536227203889666,0.8623478209326187
1175,350,99116.10515571843,6.536227203889666,0.86233874283928
1176,350,99122.64138292233,6.536227203889666,0.8623296647459412
1177,350,99129.17761012624,6.536227203889666,0.8623205866526025
1178,350,99135.71383733014,6.536227203889666,0.8623115085592638
