time,Pbatt,q,der(q),Soc
802,2801.697928286123,43362.64564433632,52.68476499982853,0.939774103271755
803,2801.697928286123,43415.33040933611,52.68476499982853,0.9397009299870331
804,2801.697928286123,43468.01517433591,52.68476499982853,0.9396277567023112
805,2801.697928286123,43520.6999393357,52.68476499982853,0.9395545834175894
806,2801.697928286123,43573.3847043355,52.68476499982853,0.9394814101328673
807,2801.697928286123,43626.06946933529,52.68476499982853,0.9394082368481455
808,2801.697928286123,43678.75423433509,52.68476499982853,0.9393350635634236
809,2801.697928286123,43731.43899933488,52.68476499982853,0.9392618902787014
810,2801.697928286123,43784.12376433468,52.68476499982853,0.9391887169939795
811,2801.697928286123,43836.80852933447,52.68476499982853,0.9391155437092576
812,2801.697928286123,43889.49329433426,52.68476499982853,0.9390423704245358
813,2801.697928286123,43942.17805933406,52.68476499982853,0.9389691971398139
814,2801.697928286123,43994.86282433385,52.68476499982853,0.9388960238550919
815,2801.697928286123,44047.54758933365,52.68476499982853,0.93882285057037
816,2801.697928286123,44100.23235433344,52.68476499982853,0.9387496772856481
817,2801.697928286123,44152.91711933324,52.68476499982853,0.9386765040009259
818,2801.697928286123,44205.60188433303,52.68476499982853,0.9386033307162041
819,2801.697928286123,44258.28664933283,52.68476499982853,0.9385301574314822
820,2801.697928286123,44310.97141433262,52.68476499982853,0.9384569841467603
821,2801.697928286123,44363.65617933241,52.68476499982853,0.9383838108620384
822,2801.697928286123,44416.34094433221,52.68476499982853,0.9383106375773164
823,2801.697928286123,44469.025709332,52.68476499982853,0.9382374642925945
824,2801.697928286123,44521.7104743318,52.68476499982853,0.9381642910078726
825,2801.697928286123,44574.39523933159,52.68476499982853,0.9380911177231505
826,2801.697928286123,44627.08000433139,52.68476499982853,0.9380179444384286
827,2801.697928286123,44679.76476933118,52.68476499982853,0.9379447711537067
828,2801.697928286123,44732.44953433098,52.68476499982853,0.9378715978689848
829,2801.697928286123,44785.13429933077,52.68476499982853,0.9377984245842629
830,2801.697928286123,44837.81906433056,52.68476499982853,0.9377252512995409
831,2801.697928286123,44890.50382933036,52.68476499982853,0.937652078014819
832,2801.697928286123,44943.18859433015,52.68476499982853,0.9375789047300971
833,2801.697928286123,44995.87335932995,52.68476499982853,0.937505731445375
834,2801.697928286123,45048.55812432974,52.68476499982853,0.9374325581606531
835,2801.697928286123,45101.24288932954,52.68476499982853,0.9373593848759312
836,2801.697928286123,45153.92765432933,52.68476499982853,0.9372862115912093
837,2801.697928286123,45206.61241932913,52.68476499982853,0.9372130383064874
838,2801.697928286123,45259.29718432892,52.68476499982853,0.9371398650217654
839,2801.697928286123,45311.98194932871,52.68476499982853,0.9370666917370435
840,2801.697928286123,45364.66671432851,52.68476499982853,0.9369935184523216
841,2801.697928286123,45417.3514793283,52.68476499982853,0.9369203451675995
842,2801.697928286123,45470.0362443281,52.68476499982853,0.9368471718828776
843,2801.697928286123,45522.72100932789,52.68476499982853,0.9367739985981557
844,2801.697928286123,45575.40577432769,52.68476499982853,0.9367008253134338
845,2801.697928286123,45628.09053932748,52.68476499982853,0.9366276520287118
846,2801.697928286123,45680.77530432728,52.68476499982853,0.9365544787439899
847,2801.697928286123,45733.46006932707,52.68476499982853,0.936481305459268
848,2801.697928286123,45786.14483432686,52.68476499982853,0.9364081321745461
849,2801.697928286123,45838.82959932666,52.68476499982853,0.936334958889824
850,2801.697928286123,45891.51436432645,52.68476499982853,0.9362617856051021
851,2801.697928286123,45944.19912932625,52.68476499982853,0.9361886123203802
852,2801.697928286123,45996.88389432604,52.68476499982853,0.9361154390356583
853,2801.697928286123,46049.56865932584,52.68476499982853,0.9360422657509363
854,2801.697928286123,46102.25342432563,52.68476499982853,0.9359690924662144
855,2801.697928286123,46154.93818932542,52.68476499982853,0.9358959191814925
856,2801.697928286123,46207.62295432522,52.68476499982853,0.9358227458967706
857,2801.697928286123,46260.30771932501,52.68476499982853,0.9357495726120485
858,2801.697928286123,46312.99248432481,52.68476499982853,0.9356763993273266
859,2801.697928286123,46365.6772493246,52.68476499982853,0.9356032260426047
860,2801.697928286123,46418.3620143244,52.68476499982853,0.9355300527578828
861,2801.697928286123,46471.04677932419,52.68476499982853,0.9354568794731608
862,2801.697928286123,46523.73154432399,52.68476499982853,0.9353837061884389
863,2801.697928286123,46576.41630932378,52.68476499982853,0.935310532903717
864,2801.697928286123,46629.10107432357,52.68476499982853,0.9352373596189951
865,2801.697928286123,46681.78583932337,52.68476499982853,0.935164186334273
866,2801.697928286123,46734.47060432316,52.68476499982853,0.9350910130495511
867,2801.697928286123,46787.15536932296,52.68476499982853,0.9350178397648292
868,2801.697928286123,46839.84013432275,52.68476499982853,0.9349446664801073
869,2801.697928286123,46892.52489932255,52.68476499982853,0.9348714931953853
870,2801.697928286123,46945.20966432234,52.68476499982853,0.9347983199106634
871,2801.697928286123,46997.89442932214,52.68476499982853,0.9347251466259415
872,2801.697928286123,47050.57919432193,52.68476499982853,0.9346519733412196
873,2801.697928286123,47103.26395932172,52.68476499982853,0.9345788000564975
874,2801.697928286123,47155.94872432152,52.68476499982853,0.9345056267717756
875,2801.697928286123,47208.63348932131,52.68476499982853,0.9344324534870537
876,2801.697928286123,47261.31825432111,52.68476499982853,0.9343592802023318
877,2801.697928286123,47314.0030193209,52.68476499982853,0.9342861069176098
878,2801.697928286123,47366.6877843207,52.68476499982853,0.9342129336328879
879,2801.697928286123,47419.37254932049,52.68476499982853,0.934139760348166
880,2801.697928286123,47472.05731432029,52.68476499982853,0.9340665870634441
881,2801.697928286123,47524.74207932008,52.68476499982853,0.933993413778722
882,2801.697928286123,47577.42684431987,52.68476499982853,0.9339202404940001
883,2801.697928286123,47630.11160931967,52.68476499982853,0.9338470672092782
884,2801.697928286123,47682.79637431946,52.68476499982853,0.9337738939245563
885,2801.697928286123,47735.48113931926,52.68476499982853,0.9337007206398343
886,2801.697928286123,47788.16590431905,52.68476499982853,0.9336275473551124
887,2801.697928286123,47840.85066931885,52.68476499982853,0.9335543740703905
888,2801.697928286123,47893.53543431864,52.68476499982853,0.9334812007856687
889,2801.697928286123,47946.22019931844,52.68476499982853,0.9334080275009465
890,2801.697928286123,47998.90496431823,52.68476499982853,0.9333348542162246
891,2801.697928286123,48051.58972931802,52.68476499982853,0.9332616809315027
892,2801.697928286123,48104.27449431782,52.68476499982853,0.9331885076467809
893,2801.697928286123,48156.95925931761,52.68476499982853,0.9331153343620588
894,2801.697928286123,48209.64402431741,52.68476499982853,0.933042161077337
895,2801.697928286123,48262.3287893172,52.68476499982853,0.9329689877926151
896,2801.697928286123,48315.013554317,52.68476499982853,0.9328958145078932
897,2801.697928286123,48367.69831931679,52.68476499982853,0.932822641223171
898,2801.697928286123,48420.38308431659,52.68476499982853,0.9327494679384492
899,2801.697928286123,48473.06784931638,52.68476499982853,0.9326762946537273
900,2801.697928286123,48525.75261431617,52.68476499982853,0.9326031213690053
901,2801.697928286123,48578.43737931597,52.68476499982853,0.9325299480842834
902,2801.697928286123,48631.12214431576,52.68476499982853,0.9324567747995615
903,2801.697928286123,48683.80690931556,52.68476499982853,0.9323836015148396
904,2801.697928286123,48736.49167431535,52.68476499982853,0.9323104282301177
905,2801.697928286123,48789.17643931515,52.68476499982853,0.9322372549453956
906,2801.697928286123,48841.86120431494,52.68476499982853,0.9321640816606737
907,2801.697928286123,48894.54596931473,52.68476499982853,0.9320909083759518
908,2801.697928286123,48947.23073431453,52.68476499982853,0.9320177350912298
909,2801.697928286123,48999.91549931432,52.68476499982853,0.9319445618065079
910,2801.697928286123,49052.60026431412,52.68476499982853,0.931871388521786
911,2801.697928286123,49105.28502931391,52.68476499982853,0.9317982152370641
912,2801.697928286123,49157.96979431371,52.68476499982853,0.9317250419523422
913,2801.697928286123,49210.6545593135,52.68476499982853,0.9316518686676201
914,2801.697928286123,49263.3393243133,52.68476499982853,0.9315786953828982
915,2801.697928286123,49316.02408931309,52.68476499982853,0.9315055220981763
916,2801.697928286123,49368.70885431288,52.68476499982853,0.9314323488134543
917,2801.697928286123,49421.39361931268,52.68476499982853,0.9313591755287324
918,2801.697928286123,49474.07838431247,52.68476499982853,0.9312860022440105
919,2801.697928286123,49526.76314931227,52.68476499982853,0.9312128289592886
920,2801.697928286123,49579.44791431206,52.68476499982853,0.9311396556745667
921,2801.697928286123,49632.13267931186,52.68476499982853,0.9310664823898446
922,2801.697928286123,49684.81744431165,52.68476499982853,0.9309933091051227
923,2801.697928286123,49737.50220931145,52.68476499982853,0.9309201358204008
924,2801.697928286123,49790.18697431124,52.68476499982853,0.9308469625356788
925,2801.697928286123,49842.87173931103,52.68476499982853,0.9307737892509569
926,2801.697928286123,49895.55650431083,52.68476499982853,0.930700615966235
927,2801.697928286123,49948.24126931062,52.68476499982853,0.9306274426815131
928,2801.697928286123,50000.92603431042,52.68476499982853,0.9305542693967912
929,2801.697928286123,50053.61079931021,52.68476499982853,0.9304810961120691
930,2801.697928286123,50106.29556431001,52.68476499982853,0.9304079228273472
931,2801.697928286123,50158.9803293098,52.68476499982853,0.9303347495426253
932,2801.697928286123,50211.6650943096,52.68476499982853,0.9302615762579033
933,2801.697928286123,50264.34985930939,52.68476499982853,0.9301884029731814
934,2801.697928286123,50317.03462430918,52.68476499982853,0.9301152296884595
935,2801.697928286123,50369.71938930898,52.68476499982853,0.9300420564037376
936,2801.697928286123,50422.40415430877,52.68476499982853,0.9299688831190157
937,2801.697928286123,50475.08891930857,52.68476499982853,0.9298957098342936
938,2801.697928286123,50527.77368430836,52.68476499982853,0.9298225365495717
939,2801.697928286123,50580.45844930816,52.68476499982853,0.9297493632648498
940,2801.697928286123,50633.14321430795,52.68476499982853,0.9296761899801278
941,2801.697928286123,50685.82797930775,52.68476499982853,0.9296030166954059
942,2801.697928286123,50738.51274430754,52.68476499982853,0.929529843410684
943,2801.697928286123,50791.19750930733,52.68476499982853,0.9294566701259621
944,2801.697928286123,50843.88227430713,52.68476499982853,0.9293834968412402
945,2801.697928286123,50896.56703930692,52.68476499982853,0.9293103235565181
946,2801.697928286123,50949.25180430672,52.68476499982853,0.9292371502717962
947,2801.697928286123,51001.93656930651,52.68476499982853,0.9291639769870743
948,2801.697928286123,51054.62133430631,52.68476499982853,0.9290908037023523
949,2801.697928286123,51107.3060993061,52.68476499982853,0.9290176304176304
950,2801.697928286123,51159.9908643059,52.68476499982853,0.9289444571329085
951,2801.697928286123,51212.67562930569,52.68476499982853,0.9288712838481866
952,2801.697928286123,51265.36039430548,52.68476499982853,0.9287981105634647
953,2801.697928286123,51318.04515930528,52.68476499982853,0.9287249372787426
954,2801.697928286123,51370.72992430507,52.68476499982853,0.9286517639940207
955,2801.697928286123,51423.41468930487,52.68476499982853,0.9285785907092987
956,2801.697928286123,51476.09945430466,52.68476499982853,0.9285054174245768
957,2801.697928286123,51528.78421930446,52.68476499982853,0.9284322441398549
958,2801.697928286123,51581.46898430425,52.68476499982853,0.928359070855133
959,2801.697928286123,51634.15374930405,52.68476499982853,0.9282858975704111
960,2801.697928286123,51686.83851430384,52.68476499982853,0.9282127242856891
961,2801.697928286123,51739.52327930363,52.68476499982853,0.9281395510009671
962,2801.697928286123,51792.20804430343,52.68476499982853,0.9280663777162452
963,2801.697928286123,51844.89280930322,52.68476499982853,0.9279932044315232
964,2801.697928286123,51897.57757430302,52.68476499982853,0.9279200311468013
965,2801.697928286123,51950.26233930281,52.68476499982853,0.9278468578620794
966,2801.697928286123,52002.94710430261,52.68476499982853,0.9277736845773575
967,2801.697928286123,52055.6318693024,52.68476499982853,0.9277005112926356
968,2801.697928286123,52108.31663430219,52.68476499982853,0.9276273380079136
969,2801.697928286123,52161.00139930199,52.68476499982853,0.9275541647231916
970,2801.697928286123,52213.68616430178,52.68476499982853,0.9274809914384697
971,2801.697928286123,52266.37092930158,52.68476499982853,0.9274078181537477
972,2801.697928286123,52319.05569430137,52.68476499982853,0.9273346448690258
973,2801.697928286123,52371.74045930117,52.68476499982853,0.9272614715843039
974,2801.697928286123,52424.42522430096,52.68476499982853,0.927188298299582
975,2801.697928286123,52477.10998930076,52.68476499982853,0.9271151250148602
976,2801.697928286123,52529.79475430055,52.68476499982853,0.9270419517301381
977,2801.697928286123,52582.47951930034,52.68476499982853,0.9269687784454161
978,2801.697928286123,52635.16428430014,52.68476499982853,0.9268956051606942
979,2801.697928286123,52687.84904929993,52.68476499982853,0.9268224318759722
980,2801.697928286123,52740.53381429973,52.68476499982853,0.9267492585912503
981,2801.697928286123,52793.21857929952,52.68476499982853,0.9266760853065285
982,2801.697928286123,52845.90334429932,52.68476499982853,0.9266029120218066
983,2801.697928286123,52898.58810929911,52.68476499982853,0.9265297387370847
984,2801.697928286123,52951.27287429891,52.68476499982853,0.9264565654523627
985,2801.697928286123,53003.9576392987,52.68476499982853,0.9263833921676407
986,2801.697928286123,53056.64240429849,52.68476499982853,0.9263102188829188
987,2801.697928286123,53109.32716929829,52.68476499982853,0.9262370455981968
988,2801.697928286123,53162.01193429808,52.68476499982853,0.9261638723134749
989,2801.697928286123,53214.69669929788,52.68476499982853,0.926090699028753
990,2801.697928286123,53267.38146429767,52.68476499982853,0.9260175257440311
991,2801.697928286123,53320.06622929747,52.68476499982853,0.9259443524593092
992,2801.697928286123,53372.75099429726,52.68476499982853,0.9258711791745872
993,2801.697928286123,53425.43575929706,52.68476499982853,0.9257980058898652
994,2801.697928286123,53478.12052429685,52.68476499982853,0.9257248326051433
995,2801.697928286123,53530.80528929664,52.68476499982853,0.9256516593204213
996,2801.697928286123,53583.49005429644,52.68476499982853,0.9255784860356994
997,2801.697928286123,53636.17481929623,52.68476499982853,0.9255053127509775
998,2801.697928286123,53688.85958429603,52.68476499982853,0.9254321394662556
999,2801.697928286123,53741.54434929582,52.68476499982853,0.9253589661815337
1000,2801.697928286123,53794.22911429562,52.68476499982853,0.9252857928968117
1001,2801.697928286123,53846.91387929541,52.68476499982853,0.9252126196120897
1002,2801.697928286123,53899.59864429521,52.68476499982853,0.9251394463273677
1003,2801.697928286123,53952.283409295,52.68476499982853,0.9250662730426458
1004,2801.697928286123,54004.96817429479,52.68476499982853,0.9249930997579239
1005,2801.697928286123,54057.65293929459,52.68476499982853,0.924919926473202
1006,2801.697928286123,54110.33770429438,52.68476499982853,0.9248467531884801
1007,2801.697928286123,54163.02246929418,52.68476499982853,0.9247735799037582
1008,2801.697928286123,54215.70723429397,52.68476499982853,0.9247004066190362
1009,2801.697928286123,54268.39199929377,52.68476499982853,0.9246272333343142
1010,2801.697928286123,54321.07676429356,52.68476499982853,0.9245540600495922
1011,2801.697928286123,54373.76152929336,52.68476499982853,0.9244808867648703
1012,2801.697928286123,54426.44629429315,52.68476499982853,0.9244077134801484
1013,2801.697928286123,54479.13105929294,52.68476499982853,0.9243345401954265
1014,2801.697928286123,54531.81582429274,52.68476499982853,0.9242613669107046
1015,2801.697928286123,54584.50058929253,52.68476499982853,0.9241881936259826
1016,2801.697928286123,54637.18535429233,52.68476499982853,0.9241150203412607
1017,2801.697928286123,54689.87011929212,52.68476499982853,0.9240418470565387
1018,2801.697928286123,54742.55488429192,52.68476499982853,0.9239686737718167
1019,2801.697928286123,54795.23964929171,52.68476499982853,0.9238955004870948
1020,2801.697928286123,54847.9244142915,52.68476499982853,0.9238223272023729
1021,2801.697928286123,54900.6091792913,52.68476499982853,0.923749153917651
1022,2801.697928286123,54953.29394429109,52.68476499982853,0.9236759806329291
1023,2801.697928286123,55005.97870929089,52.68476499982853,0.9236028073482071
1024,2801.697928286123,55058.66347429068,52.68476499982853,0.9235296340634852
1025,2801.697928286123,55111.34823929048,52.68476499982853,0.9234564607787632
1026,2801.697928286123,55164.03300429027,52.68476499982853,0.9233832874940412
1027,2801.697928286123,55216.71776929007,52.68476499982853,0.9233101142093193
1028,2801.697928286123,55269.40253428986,52.68476499982853,0.9232369409245974
1029,2801.697928286123,55322.08729928965,52.68476499982853,0.9231637676398755
1030,2801.697928286123,55374.77206428945,52.68476499982853,0.9230905943551536
1031,2801.697928286123,55427.45682928924,52.68476499982853,0.9230174210704316
1032,2801.697928286123,55480.14159428904,52.68476499982853,0.9229442477857097
1033,2801.697928286123,55532.82635928883,52.68476499982853,0.9228710745009877
1034,2801.697928286123,55585.51112428863,52.68476499982853,0.9227979012162657
1035,2801.697928286123,55638.19588928842,52.68476499982853,0.9227247279315438
1036,2801.697928286123,55690.88065428822,52.68476499982853,0.9226515546468219
1037,2801.697928286123,55743.56541928801,52.68476499982853,0.9225783813621
1038,2801.697928286123,55796.2501842878,52.68476499982853,0.9225052080773781
1039,2801.697928286123,55848.9349492876,52.68476499982853,0.9224320347926561
1040,2801.697928286123,55901.61971428739,52.68476499982853,0.9223588615079342
1041,2801.697928286123,55954.30447928719,52.68476499982853,0.9222856882232122
1042,2801.697928286123,56006.98924428698,52.68476499982853,0.9222125149384902
1043,2801.697928286123,56059.67400928678,52.68476499982853,0.9221393416537683
1044,2801.697928286123,56112.35877428657,52.68476499982853,0.9220661683690464
1045,2801.697928286123,56165.04353928637,52.68476499982853,0.9219929950843245
1046,2801.697928286123,56217.72830428616,52.68476499982853,0.9219198217996026
1047,2801.697928286123,56270.41306928595,52.68476499982853,0.9218466485148806
1048,2801.697928286123,56323.09783428575,52.68476499982853,0.9217734752301587
1049,2801.697928286123,56375.78259928554,52.68476499982853,0.9217003019454367
1050,2801.697928286123,56428.46736428534,52.68476499982853,0.9216271286607147
1051,2801.697928286123,56481.15212928513,52.68476499982853,0.9215539553759928
1052,2801.697928286123,56533.83689428493,52.68476499982853,0.9214807820912709
1053,2801.697928286123,56586.52165928472,52.68476499982853,0.921407608806549
1054,2801.697928286123,56639.20642428452,52.68476499982853,0.9213344355218271
1055,2801.697928286123,56691.89118928431,52.68476499982853,0.9212612622371051
1056,2801.697928286123,56744.5759542841,52.68476499982853,0.9211880889523832
1057,2801.697928286123,56797.2607192839,52.68476499982853,0.9211149156676611
1058,2801.697928286123,56849.94548428369,52.68476499982853,0.9210417423829392
1059,2801.697928286123,56902.63024928349,52.68476499982853,0.9209685690982173
1060,2801.697928286123,56955.31501428328,52.68476499982853,0.9208953958134954
1061,2801.697928286123,57007.99977928308,52.68476499982853,0.9208222225287735
1062,2801.697928286123,57060.68454428287,52.68476499982853,0.9207490492440517
1063,2801.697928286123,57113.36930928267,52.68476499982853,0.9206758759593296
1064,2801.697928286123,57166.05407428246,52.68476499982853,0.9206027026746078
1065,2801.697928286123,57218.73883928225,52.68476499982853,0.9205295293898856
1066,2801.697928286123,57271.42360428205,52.68476499982853,0.9204563561051637
1067,2801.697928286123,57324.10836928184,52.68476499982853,0.9203831828204418
1068,2801.697928286123,57376.79313428164,52.68476499982853,0.92031000953572
1069,2801.697928286123,57429.47789928143,52.68476499982853,0.9202368362509981
1070,2801.697928286123,57482.16266428123,52.68476499982853,0.9201636629662761
1071,2801.697928286123,57534.84742928102,52.68476499982853,0.9200904896815542
1072,2801.697928286123,57587.53219428082,52.68476499982853,0.9200173163968323
1073,2801.697928286123,57640.21695928061,52.68476499982853,0.9199441431121101
1074,2801.697928286123,57692.9017242804,52.68476499982853,0.9198709698273883
1075,2801.697928286123,57745.5864892802,52.68476499982853,0.9197977965426664
1076,2801.697928286123,57798.27125427999,52.68476499982853,0.9197246232579445
1077,2801.697928286123,57850.95601927979,52.68476499982853,0.9196514499732226
1078,2801.697928286123,57903.64078427958,52.68476499982853,0.9195782766885006
1079,2801.697928286123,57956.32554927938,52.68476499982853,0.9195051034037787
1080,2801.697928286123,58009.01031427917,52.68476499982853,0.9194319301190568
1081,2801.697928286123,58061.69507927896,52.68476499982853,0.9193587568343347
1082,2801.697928286123,58114.37984427876,52.68476499982853,0.9192855835496128
1083,2801.697928286123,58167.06460927855,52.68476499982853,0.9192124102648909
1084,2801.697928286123,58219.74937427835,52.68476499982853,0.919139236980169
1085,2801.697928286123,58272.43413927814,52.68476499982853,0.9190660636954471
1086,2801.697928286123,58325.11890427794,52.68476499982853,0.9189928904107251
1087,2801.697928286123,58377.80366927773,52.68476499982853,0.9189197171260032
1088,2801.697928286123,58430.48843427753,52.68476499982853,0.9188465438412813
1089,2801.697928286123,58483.17319927732,52.68476499982853,0.9187733705565592
1090,2801.697928286123,58535.85796427711,52.68476499982853,0.9187001972718373
1091,2801.697928286123,58588.54272927691,52.68476499982853,0.9186270239871154
1092,2801.697928286123,58641.2274942767,52.68476499982853,0.9185538507023935
1093,2801.697928286123,58693.9122592765,52.68476499982853,0.9184806774176716
1094,2801.697928286123,58746.59702427629,52.68476499982853,0.9184075041329496
1095,2801.697928286123,58799.28178927609,52.68476499982853,0.9183343308482277
1096,2801.697928286123,58851.96655427588,52.68476499982853,0.9182611575635058
1097,2801.697928286123,58904.65131927568,52.68476499982853,0.9181879842787837
1098,2801.697928286123,58957.33608427547,52.68476499982853,0.9181148109940618
1099,2801.697928286123,59010.02084927526,52.68476499982853,0.9180416377093399
1100,2801.697928286123,59062.70561427506,52.68476499982853,0.917968464424618
1101,2801.697928286123,59115.39037927485,52.68476499982853,0.9178952911398961
1102,2801.697928286123,59168.07514427465,52.68476499982853,0.9178221178551741
1103,2801.697928286123,59220.75990927444,52.68476499982853,0.9177489445704522
1104,2801.697928286123,59273.44467427424,52.68476499982853,0.9176757712857303
1105,2801.697928286123,59326.12943927403,52.68476499982853,0.9176025980010082
1106,2801.697928286123,59378.81420427383,52.68476499982853,0.9175294247162863
1107,2801.697928286123,59431.49896927362,52.68476499982853,0.9174562514315644
1108,2801.697928286123,59484.18373427341,52.68476499982853,0.9173830781468425
1109,2801.697928286123,59536.86849927321,52.68476499982853,0.9173099048621206
1110,2801.697928286123,59589.553264273,52.68476499982853,0.9172367315773986
1111,2801.697928286123,59642.2380292728,52.68476499982853,0.9171635582926767
1112,2801.697928286123,59694.92279427259,52.68476499982853,0.9170903850079548
1113,2801.697928286123,59747.60755927239,52.68476499982853,0.9170172117232327
1114,2801.697928286123,59800.29232427218,52.68476499982853,0.9169440384385108
1115,2801.697928286123,59852.97708927198,52.68476499982853,0.9168708651537889
1116,2801.697928286123,59905.66185427177,52.68476499982853,0.916797691869067
1117,2801.697928286123,59958.34661927156,52.68476499982853,0.916724518584345
1118,2801.697928286123,60011.03138427136,52.68476499982853,0.9166513452996231
1119,2801.697928286123,60063.71614927115,52.68476499982853,0.9165781720149012
1120,2801.697928286123,60116.40091427095,52.68476499982853,0.9165049987301793
1121,2801.697928286123,60169.08567927074,52.68476499982853,0.9164318254454572
1122,2801.697928286123,60221.77044427054,52.68476499982853,0.9163586521607353
1123,2801.697928286123,60274.45520927033,52.68476499982853,0.9162854788760134
1124,2801.697928286123,60327.13997427013,52.68476499982853,0.9162123055912915
1125,2801.697928286123,60379.82473926992,52.68476499982853,0.9161391323065695
1126,2801.697928286123,60432.50950426971,52.68476499982853,0.9160659590218476
1127,2801.697928286123,60485.19426926951,52.68476499982853,0.9159927857371257
1128,2801.697928286123,60537.8790342693,52.68476499982853,0.9159196124524038
1129,2801.697928286123,60590.5637992691,52.68476499982853,0.9158464391676817
1130,2801.697928286123,60643.24856426889,52.68476499982853,0.9157732658829598
1131,2801.697928286123,60695.93332926869,52.68476499982853,0.9157000925982379
1132,2801.697928286123,60748.61809426848,52.68476499982853,0.915626919313516
1133,2801.697928286123,60801.30285926827,52.68476499982853,0.915553746028794
1134,2801.697928286123,60853.98762426807,52.68476499982853,0.9154805727440721
1135,2801.697928286123,60906.67238926786,52.68476499982853,0.9154073994593502
1136,2801.697928286123,60959.35715426766,52.68476499982853,0.9153342261746283
1137,2801.697928286123,61012.04191926745,52.68476499982853,0.9152610528899062
1138,2801.697928286123,61064.72668426725,52.68476499982853,0.9151878796051843
1139,2801.697928286123,61117.41144926704,52.68476499982853,0.9151147063204624
1140,2801.697928286123,61170.09621426684,52.68476499982853,0.9150415330357405
1141,2801.697928286123,61222.78097926663,52.68476499982853,0.9149683597510185
1142,2801.697928286123,61275.46574426642,52.68476499982853,0.9148951864662966
1143,2801.697928286123,61328.15050926622,52.68476499982853,0.9148220131815747
1144,2801.697928286123,61380.83527426601,52.68476499982853,0.9147488398968529
1145,2801.697928286123,61433.52003926581,52.68476499982853,0.9146756666121307
1146,2801.697928286123,61486.2048042656,52.68476499982853,0.9146024933274088
1147,2801.697928286123,61538.8895692654,52.68476499982853,0.9145293200426869
1148,2801.697928286123,61591.57433426519,52.68476499982853,0.914456146757965
1149,2801.697928286123,61644.25909926499,52.68476499982853,0.914382973473243
1150,2801.697928286123,61696.94386426478,52.68476499982853,0.9143098001885211
1151,2801.697928286123,61749.62862926457,52.68476499982853,0.9142366269037993
1152,2801.697928286123,61802.31339426437,52.68476499982853,0.9141634536190774
1153,2801.697928286123,61854.99815926416,52.68476499982853,0.9140902803343552
1154,2801.697928286123,61907.68292426396,52.68476499982853,0.9140171070496333
1155,2801.697928286123,61960.36768926375,52.68476499982853,0.9139439337649115
1156,2801.697928286123,62013.05245426355,52.68476499982853,0.9138707604801896
1157,2801.697928286123,62065.73721926334,52.68476499982853,0.9137975871954676
1158,2801.697928286123,62118.42198426314,52.68476499982853,0.9137244139107457
1159,2801.697928286123,62171.10674926293,52.68476499982853,0.9136512406260238
1160,2801.697928286123,62223.79151426272,52.68476499982853,0.9135780673413019
1161,2801.697928286123,62276.47627926252,52.68476499982853,0.9135048940565798
1162,2801.697928286123,62329.16104426231,52.68476499982853,0.9134317207718579
1163,2801.697928286123,62381.84580926211,52.68476499982853,0.913358547487136
1164,2801.697928286123,62434.5305742619,52.68476499982853,0.9132853742024141
1165,2801.697928286123,62487.2153392617,52.68476499982853,0.9132122009176921
1166,2801.697928286123,62539.90010426149,52.68476499982853,0.9131390276329702
1167,2801.697928286123,62592.58486926129,52.68476499982853,0.9130658543482483
1168,2801.697928286123,62645.26963426108,52.68476499982853,0.9129926810635264
1169,2801.697928286123,62697.95439926087,52.68476499982853,0.9129195077788043
1170,2801.697928286123,62750.63916426067,52.68476499982853,0.9128463344940824
1171,2801.697928286123,62803.32392926046,52.68476499982853,0.9127731612093605
1172,2801.697928286123,62856.00869426026,52.68476499982853,0.9126999879246385
1173,2801.697928286123,62908.69345926005,52.68476499982853,0.9126268146399166
1174,2801.697928286123,62961.37822425985,52.68476499982853,0.9125536413551947
1175,2801.697928286123,63014.06298925964,52.68476499982853,0.9124804680704728
1176,2801.697928286123,63066.74775425944,52.68476499982853,0.9124072947857509
1177,2801.697928286123,63119.43251925923,52.68476499982853,0.9123341215010288
1178,2801.697928286123,63172.11728425902,52.68476499982853,0.9122609482163069
