time,Pbatt,q,der(q),Soc
812,7563.934062816563,43469.11485320533,144.222677391967,0.9396262293705482
813,8005.96607935422,43613.33753059728,152.8521710623513,0.9394259200963927
814,8446.956745488351,43766.18970165961,161.4846077188281,0.9392136254143617
815,8252.67853348644,43927.67430937842,157.6787155246739,0.9389893412369745
816,8095.301861106349,44085.3530249031,154.5990443511309,0.938770343020968
817,8423.427401160232,44239.95206925422,161.0234282994534,0.9385556221260358
818,8769.211705863781,44400.97549755367,167.8075896063374,0.9383319784756199
819,9117.500464063864,44568.78308715998,174.6555396316421,0.9380989123789445
820,9468.436700244991,44743.43862679162,181.5705132559165,0.9378563352405672
821,9822.157839906689,44925.00914004756,188.5556671021923,0.9376041539721561
822,10178.79574154239,45113.56480714975,195.6140799979466,0.937342271101181
823,10538.47672430414,45309.17888714773,202.7487533623912,0.9370705848789616
824,10901.32159184356,45511.92764051012,209.962611525214,0.9367889893881803
825,10580.15804381012,45721.89025203531,203.5765948423705,0.9364973746499509
826,11249.74592191645,45925.46684687769,216.905402040908,0.9362146293793365
827,11597.85501232179,46142.37224891863,223.8573091652111,0.9359133718765019
828,11952.15134246276,46366.2295580838,230.948688752916,0.9356024589471058
829,12313.04945705857,46597.17824683671,238.1888203382782,0.9352816968793934
830,12680.97680825848,46835.36706717496,245.587350404639,0.934950879073368
831,13056.37493863059,47080.95441757957,253.1543253382524,0.9346097855311395
832,13439.70074957286,47334.10874291782,260.9002272015568,0.9342581823015031
833,13831.82683511255,47595.00897011939,268.844105597555,0.9338958208748341
834,14289.63727274347,47863.85307571691,278.1446419293979,0.9335224262837266
835,14758.0187482627,48141.99771764631,287.6891639699338,0.9331361142810468
836,15237.35120757192,48429.68688161622,297.4877397373962,0.9327365459977552
837,15728.02641143608,48727.17462135363,307.5508716544678,0.9323233685814533
838,16230.44858244604,49034.72549300809,317.8895258921971,0.9318962145930444
839,15684.11438766342,49352.61501890026,306.6489355412723,0.9314547013626385
840,7438.0906137784,49659.26395444157,141.7701651412658,0.9310288000632757
841,7438.090613776871,49801.03411958284,141.7701651412358,0.9308318970561349
842,7438.090613779146,49942.80428472405,141.7701651412804,0.9306349940489944
843,7438.090613777815,50084.57444986533,141.7701651412544,0.9304380910418536
844,7438.090613778496,50226.34461500661,141.7701651412681,0.9302411880347131
845,7438.090613777912,50368.11478014789,141.7701651412563,0.9300442850275723
846,7438.09061377637,50509.88494528917,141.7701651412262,0.9298473820204318
847,7438.090613777945,50651.65511043037,141.7701651412572,0.9296504790132912
848,7438.090613779656,50793.42527557165,141.7701651412904,0.9294535760061505
849,7438.090613777484,50935.19544071293,141.7701651412481,0.9292566729990097
850,7438.090613777381,51076.96560585421,141.7701651412463,0.9290597699918692
851,7438.090613777363,51218.73577099549,141.7701651412458,0.9288628669847285
852,7438.090613777428,51360.50593613677,141.7701651412472,0.9286659639775877
853,7438.090613776987,51502.27610127805,141.7701651412385,0.9284690609704472
854,7438.090613776701,51644.04626641925,141.7701651412326,0.9282721579633066
855,7438.090613777862,51785.81643156046,141.7701651412553,0.9280752549561661
856,7438.090613778975,51927.58659670174,141.7701651412772,0.9278783519490253
857,7438.090613777469,52069.35676184302,141.7701651412481,0.9276814489418848
858,7438.090613777369,52211.1269269843,141.7701651412458,0.9274845459347441
859,7438.09061377881,52352.89709212557,141.770165141274,0.9272876429276034
860,7438.090613777982,52494.66725726685,141.7701651412576,0.9270907399204628
861,7438.090613776786,52636.43742240813,141.7701651412344,0.9268938369133221
862,7438.090613776666,52778.20758754934,141.7701651412322,0.9266969339061815
863,7438.090613778597,52919.97775269055,141.7701651412694,0.9265000308990409
864,7438.090613779135,53061.74791783182,141.7701651412799,0.9263031278919002
865,7438.090613777892,53203.5180829731,141.7701651412558,0.9261062248847596
866,7438.090613778405,53345.28824811438,141.7701651412663,0.9259093218776189
867,7438.090613777136,53487.05841325566,141.7701651412413,0.9257124188704783
868,7438.09061377891,53628.82857839687,141.7701651412758,0.9255155158633378
869,7438.090613778173,53770.59874353815,141.7701651412617,0.925318612856197
870,7438.090613776894,53912.36890867943,141.7701651412367,0.9251217098490563
871,7438.090613778149,54054.13907382063,141.7701651412608,0.9249248068419157
872,7438.090613777726,54195.90923896191,141.7701651412526,0.9247279038347752
873,7438.090613779523,54337.67940410319,141.7701651412876,0.9245310008276344
874,7438.090613776916,54479.44956924447,141.7701651412372,0.9243340978204937
875,7438.090613778853,54621.21973438568,141.7701651412749,0.9241371948133532
876,7438.090613778371,54762.98989952695,141.7701651412654,0.9239402918062126
877,7438.090613777099,54904.76006466823,141.7701651412408,0.9237433887990719
878,7438.090613776987,55046.53022980944,141.7701651412385,0.9235464857919313
879,7438.090613777643,55188.30039495065,141.7701651412513,0.9233495827847907
880,7438.090613777206,55330.07056009192,141.7701651412426,0.9231526797776501
881,7438.090613777867,55471.84072523314,141.7701651412553,0.9229557767705097
882,7438.090613777867,55613.61089037442,141.7701651412553,0.9227588737633688
883,7438.090613779154,55755.3810555157,141.7701651412808,0.9225619707562281
884,7438.090613777309,55897.15122065698,141.7701651412449,0.9223650677490876
885,7438.090613777378,56038.92138579825,141.7701651412463,0.9221681647419468
886,7438.090613777963,56180.69155093953,141.7701651412576,0.9219712617348061
887,7438.090613778308,56322.46171608081,141.770165141264,0.9217743587276656
888,7438.090613777465,56464.23188122209,141.7701651412476,0.9215774557205249
889,7438.090613779506,56606.00204636337,141.7701651412872,0.9213805527133841
890,-7118.790075181394,56747.77221150465,-130.2799829033402,0.9211836497062436
891,-7029.926610507589,56617.49222860127,-128.6837778552749,0.9213645941269427
892,-6921.032891348902,56488.80845074602,-126.7267812439063,0.9215433215961861
893,-6797.175127284943,56362.08166950209,-124.4995166082003,0.9217193310145805
894,-6673.164555061145,56237.5821528939,-122.2680727994839,0.9218922470098696
895,-6497.478635713221,56115.31408009441,-119.1043266907027,0.9220620637776465
896,-6304.847985553346,55996.20975340369,-115.632121012582,0.922227486453606
897,-6676.553484728438,55880.57763239108,-122.3290721921871,0.922388086621679
898,4262.85914452991,55758.24856019893,80.49811027218357,0.9225579881108348
899,4262.859144528924,55838.7466704711,80.49811027216492,0.9224461851799013
900,4262.859144531694,55919.24478074326,80.49811027221813,0.9223343822489677
901,4262.85914453005,55999.7428910155,80.4981102721863,0.9222225793180341
902,4262.859144530987,56080.24100128766,80.49811027220449,0.9221107763871004
903,4262.859144529451,56160.7391115599,80.49811027217493,0.9219989734561668
904,4262.859144529957,56241.23722183207,80.49811027218448,0.9218871705252333
905,4262.859144530701,56321.73533210423,80.49811027219903,0.9217753675942997
906,4262.859144529573,56402.2334423764,80.49811027217766,0.9216635646633662
907,4262.859144530114,56482.73155264856,80.49811027218766,0.9215517617324325
908,4262.859144529355,56563.22966292073,80.49811027217311,0.921439958801499
909,4262.859144529602,56643.72777319289,80.49811027217766,0.9213281558705654
910,4262.859144530014,56724.22588346506,80.49811027218584,0.9212163529396319
911,4262.859144530021,56804.72399373722,80.49811027218584,0.9211045500086983
912,4262.859144529612,56885.22210400939,80.49811027217811,0.9209927470777648
913,4262.859144529704,56965.72021428155,80.49811027217993,0.9208809441468312
914,4262.859144529223,57046.21832455372,80.49811027217083,0.9207691412158977
915,4262.859144530108,57126.71643482588,80.49811027218766,0.920657338284964
916,4262.859144529893,57207.21454509805,80.49811027218357,0.9205455353540305
917,4262.859144530441,57287.71265537021,80.49811027219403,0.9204337324230969
918,4262.859144529626,57368.21076564238,80.49811027217856,0.9203219294921634
919,4262.859144528984,57448.70887591454,80.49811027216629,0.9202101265612298
920,4262.859144530727,57529.20698618671,80.49811027219948,0.9200983236302963
921,4262.859144528733,57609.70509645887,80.49811027216128,0.9199865206993626
922,4262.859144528642,57690.20320673104,80.49811027215947,0.9198747177684291
923,4262.859144529801,57770.7013170032,80.49811027218175,0.9197629148374955
924,4262.859144528649,57851.19942727537,80.49811027215947,0.919651111906562
925,4262.859144529519,57931.69753754753,80.49811027217629,0.9195393089756284
926,4262.859144529931,58012.1956478197,80.49811027218402,0.9194275060446949
927,4262.859144529682,58092.69375809186,80.49811027217947,0.9193157031137613
928,4262.85914453045,58173.19186836403,80.49811027219403,0.9192039001828278
929,4262.859144530247,58253.68997863619,80.49811027219039,0.9190920972518941
930,4262.859144529073,58334.18808890835,80.49811027216765,0.9189802943209606
931,4262.859144529187,58414.68619918052,80.49811027216992,0.918868491390027
932,4262.859144530326,58495.18430945268,80.49811027219175,0.9187566884590935
933,4262.859144531018,58575.68241972485,80.49811027220494,0.9186448855281599
934,4262.859144529832,58656.18052999709,80.4981102721822,0.9185330825972262
935,4262.859144529384,58736.67864026925,80.49811027217402,0.9184212796662927
936,4262.859144529409,58817.17675054142,80.49811027217402,0.9183094767353591
937,4262.859144529145,58897.67486081358,80.49811027216947,0.9181976738044256
938,4262.859144530603,58978.17297108575,80.49811027219721,0.918085870873492
939,4262.859144530435,59058.67108135791,80.49811027219357,0.9179740679425585
940,4262.859144529586,59139.16919163008,80.49811027217766,0.9178622650116248
941,4262.859144530897,59219.66730190224,80.49811027220267,0.9177504620806914
942,4262.85914452881,59300.16541217448,80.49811027216265,0.9176386591497576
943,4262.859144528817,59380.66352244664,80.4981102721631,0.9175268562188241
944,4262.859144529659,59461.16163271881,80.49811027217902,0.9174150532878906
945,4262.859144528506,59541.65974299097,80.49811027215719,0.917303250356957
946,4262.85914452982,59622.15785326314,80.4981102721822,0.9171914474260233
947,4262.859144529566,59702.6559635353,80.4981102721772,0.9170796444950898
948,4262.859144530365,59783.15407380747,80.49811027219266,0.9169678415641563
949,4262.859144530029,59863.65218407963,80.49811027218584,0.9168560386332227
950,4262.859144529076,59944.1502943518,80.49811027216765,0.9167442357022891
951,4262.85914453031,60024.64840462396,80.4981102721913,0.9166324327713556
952,4262.859144530677,60105.14651489613,80.49811027219857,0.9165206298404222
953,4262.859144530541,60185.64462516829,80.49811027219585,0.9164088269094884
954,4262.859144530402,60266.14273544046,80.49811027219312,0.9162970239785548
955,4262.859144530514,60346.64084571262,80.49811027219539,0.9161852210476213
956,4262.859144529508,60427.13895598479,80.49811027217629,0.9160734181166879
957,4262.859144529051,60507.63706625695,80.4981102721672,0.9159616151857543
958,4262.859144530154,60588.13517652912,80.49811027218811,0.9158498122548205
959,4262.859144530965,60668.63328680128,80.49811027220403,0.9157380093238872
960,4262.859144529618,60749.13139707352,80.49811027217811,0.9156262063929534
961,4262.859144528555,60829.62950734569,80.49811027215765,0.9155144034620198
962,4262.859144529581,60910.12761761785,80.49811027217766,0.9154026005310864
963,4262.859144529031,60990.62572789002,80.49811027216674,0.9152907976001528
964,4262.85914452975,61071.12383816218,80.49811027218084,0.9151789946692193
965,4262.859144529686,61151.62194843435,80.49811027217947,0.9150671917382855
966,4262.859144528594,61232.12005870651,80.49811027215856,0.9149553888073521
967,11783.78537637812,61312.61816897868,227.5767698864502,0.9148435858764185
968,12179.59151729557,61540.19493886511,235.509502288046,0.9145275070293539
969,12583.00546488599,61775.70444115315,243.6155555229079,0.9142004104983983
970,12994.5728553776,62019.31999667607,251.9072975332388,0.9138620555601722
971,13414.85914366091,62271.22729420933,260.3976619891055,0.9135121843135982
972,13844.45146009446,62531.62495619844,269.1002016475459,0.9131505208941687
973,14283.96062090341,62800.72515784597,278.0291468851674,0.9127767706141028
974,14762.61573902507,63078.75430473113,287.782987340403,0.9123906190212068
975,15282.46688997888,63366.53729207153,298.411620360203,0.9119909204276785
976,15815.12266229385,63664.94891243173,309.3405867783763,0.9115764598438448
977,16361.08100489773,63974.28949921008,320.5834102276749,0.911146820139986
978,16920.85710698874,64294.87290943778,332.1542680868515,0.9107015654035587
979,16693.01686572804,64627.02717752467,327.4393485350874,0.9102402400312157
980,7438.09061377823,64954.46652605978,141.7701651412626,0.9097854631582503
981,7438.090613778572,65096.23669120106,141.7701651412694,0.9095885601511096
982,7438.090613777729,65238.00685634234,141.7701651412526,0.909391657143969
983,7438.090613776855,65379.77702148362,141.7701651412358,0.9091947541368283
984,7438.090613778867,65521.54718662483,141.7701651412749,0.9089978511296877
985,7438.090613777347,65663.31735176605,141.7701651412453,0.9088009481225472
986,7438.090613777664,65805.08751690725,141.7701651412517,0.9086040451154066
987,7438.090613776877,65946.85768204846,141.7701651412362,0.908407142108266
988,7438.090613778461,66088.62784718967,141.7701651412672,0.9082102391011254
989,7438.090613776933,66230.39801233087,141.7701651412376,0.9080133360939849
990,7438.09061377758,66372.16817747208,141.7701651412499,0.9078164330868443
991,7438.090613778504,66513.93834261328,141.7701651412681,0.9076195300797038
992,7438.090613778435,66655.70850775449,141.7701651412667,0.9074226270725632
993,7438.090613777504,66797.4786728957,141.7701651412485,0.9072257240654227
994,7438.090613778938,66939.2488380369,141.7701651412763,0.9070288210582821
995,7438.090613778026,67081.01900317811,141.7701651412585,0.9068319180511415
996,7438.090613778022,67222.78916831932,141.7701651412585,0.9066350150440009
997,7438.090613778191,67364.55933346052,141.7701651412617,0.9064381120368604
998,7438.090613777337,67506.32949860173,141.7701651412453,0.9062412090297198
999,7438.090613776712,67648.09966374293,141.7701651412331,0.9060443060225792
1000,7438.09061377727,67789.86982888414,141.770165141244,0.9058474030154386
1001,7438.090613776904,67931.63999402535,141.7701651412367,0.9056505000082982
1002,7438.090613777981,68073.41015916655,141.7701651412576,0.9054535970011576
1003,7438.090613777981,68215.18032430776,141.7701651412576,0.905256693994017
1004,7438.090613777212,68356.95048944897,141.7701651412426,0.9050597909868764
1005,7438.090613777356,68498.72065459017,141.7701651412458,0.9048628879797359
1006,7438.090613777426,68640.49081973138,141.7701651412472,0.9046659849725953
1007,7438.090613777838,68782.26098487258,141.7701651412553,0.9044690819654547
1008,7438.090613778862,68924.03115001379,141.7701651412749,0.9042721789583141
1009,7438.090613777435,69065.801315155,141.7701651412472,0.9040752759511737
1010,7438.090613778107,69207.5714802962,141.7701651412603,0.9038783729440331
1011,7438.090613777598,69349.34164543741,141.7701651412503,0.9036814699368925
1012,7438.090613777672,69491.11181057862,141.7701651412517,0.9034845669297519
1013,7438.090613777149,69632.88197571982,141.7701651412417,0.9032876639226114
1014,7438.090613777469,69774.65214086103,141.7701651412481,0.9030907609154708
1015,7438.090613777625,69916.42230600223,141.7701651412508,0.9028938579083302
1016,7438.09061377685,70058.19247114344,141.7701651412358,0.9026969549011896
1017,7438.090613776645,70199.96263628465,141.7701651412317,0.9025000518940491
1018,7438.09061377832,70341.73280142585,141.7701651412644,0.9023031488869085
1019,7438.090613778334,70483.50296656706,141.7701651412649,0.902106245879768
1020,7438.090613777412,70625.27313170827,141.7701651412467,0.9019093428726274
1021,7438.090613777825,70767.04329684947,141.7701651412549,0.9017124398654869
1022,7438.090613777396,70908.81346199068,141.7701651412463,0.9015155368583463
1023,7438.090613777895,71050.58362713188,141.7701651412558,0.9013186338512057
1024,7438.090613776956,71192.35379227309,141.7701651412376,0.9011217308440651
1025,7438.090613777359,71334.1239574143,141.7701651412458,0.9009248278369246
1026,7438.090613776917,71475.8941225555,141.7701651412372,0.900727924829784
1027,7438.090613776804,71617.66428769671,141.7701651412349,0.9005310218226434
1028,7438.090613777463,71759.43445283792,141.7701651412476,0.9003341188155028
1029,7438.090613778225,71901.20461797912,141.7701651412626,0.9001372158083624
1030,13210.90633141339,72042.97478312033,256.2746229548225,0.8999403128012218
1031,13445.65338981219,72299.24940607513,261.0206659361615,0.8995843758248957
1032,13682.98904496775,72560.27007201136,265.8264689905936,0.8992218471222064
1033,13937.1400757206,72826.09654100193,270.9810831151221,0.8988526436930528
1034,14206.11603454107,73097.07762411711,276.4457877430623,0.8984762810776151
1035,14482.02368576029,73373.52341186011,282.061434891506,0.8980923285946387
1036,14765.16243706324,73655.58484675162,287.8349660138997,0.8977005766017339
1037,15055.84718125748,73943.41981276553,293.7737154551505,0.8973008058156033
1038,15354.40939764466,74237.1935282207,299.8854406277756,0.8968927867663601
1039,15661.1983449072,74537.07896884854,306.178354948076,0.8964762792099326
1040,15997.96952729364,74843.2573237966,313.1012843546632,0.8960510314947269
1041,16340.99891264319,75156.35860815123,320.1691242051807,0.89561616859979
1042,16689.93724114366,75476.52773235636,327.3756692474926,0.8951714892606162
1043,17044.86200350887,75803.90340160392,334.7235202122192,0.8947168008311057
1044,17405.85051472737,76138.62692181621,342.2153192658425,0.8942519070530329
1045,17772.97986957828,76480.84224108202,349.8537508476829,0.8937766079984972
1046,18146.32689656645,76830.69599192971,357.6415425405344,0.8932907000112087
1047,18508.48269523487,77188.33753447022,365.2153070789777,0.8927939756465691
1048,18870.4721607137,77553.55284154913,372.8048468548814,0.892286732164515
1049,19239.44235355336,77926.35768840398,380.5607085165339,0.8917689476549946
1050,19615.57151469832,78306.91839692055,388.4879604055786,0.8912403911153881
1051,19999.04364762239,78695.40635732617,396.5918764845246,0.8907008245037136
1052,20390.04877014125,79091.99823381062,404.8779475661208,0.8901500024530408
1053,20788.7831790635,79496.87618137675,413.3518932944889,0.8895876719703101
1054,21195.4497284651,79910.22807467121,422.0196749394195,0.8890135721185122
1055,21610.25812242309,80332.24774961057,430.8875090711022,0.8884274336810964
1056,22033.4252230741,80763.13525868161,439.9618821885274,0.8878289788073866
1057,22465.17537501302,81203.09714087012,449.2495663840068,0.8872179206376805
1058,22905.74074697521,81652.34670725407,458.7576361314677,0.8865939629065915
1059,23355.36169198478,82111.10434338555,468.4934862988939,0.8859567995230756
1060,23814.28712707035,82579.59782968438,478.4648514921141,0.8853061141254384
1061,24290.71730865172,83058.06268117655,488.8533179128099,0.884641579609477
1062,24776.16165808011,83546.91599908943,499.4772772805363,0.8839626166679314
1063,25268.63799791395,84046.39327636996,510.2957459867839,0.8832688982272641
1064,22860.83077637053,84556.68902235676,457.786980017951,0.8825601541356156
1065,16556.63157703047,85014.47600237475,324.6205109323573,0.8819243388855906
1066,16556.6315770302,85339.09651330704,324.6205109323514,0.8814734770648512
1067,16556.63157702879,85663.71702423933,324.6205109323228,0.881022615244112
1068,16556.63157702985,85988.33753517162,324.6205109323446,0.8805717534233727
1069,16556.63157703207,86312.95804610391,324.6205109323901,0.8801208916026334
1070,16556.63157703256,86637.57855703635,324.6205109324005,0.8796700297818939
1071,16556.63157703028,86962.19906796879,324.6205109323532,0.8792191679611545
1072,16556.6315770293,87286.81957890108,324.6205109323332,0.8787683061404152
1073,16556.63157703162,87611.44008983337,324.620510932381,0.878317444319676
1074,16556.6315770314,87936.06060076581,324.6205109323764,0.8778665824989365
1075,16556.63157703101,88260.68111169824,324.6205109323687,0.8774157206781968
1076,16556.63157703159,88585.30162263068,324.6205109323805,0.8769648588574573
1077,16556.63157703094,88909.92213356312,324.6205109323669,0.876513997036718
1078,16556.63157702971,89234.54264449555,324.6205109323414,0.8760631352159783
1079,16556.63157702981,89559.16315542784,324.6205109323437,0.8756122733952391
1080,16556.63157702964,89883.78366636013,324.62051093234,0.8751614115744998
1081,16556.63157703003,90208.40417729242,324.6205109323482,0.8747105497537604
1082,16556.63157703085,90533.02468822472,324.6205109323651,0.8742596879330211
1083,16556.63157703129,90857.64519915715,324.6205109323741,0.8738088261122817
1084,16556.63157702978,91182.26571008959,324.6205109323428,0.8733579642915422
1085,16556.63157703101,91506.88622102188,324.6205109323687,0.8729071024708029
1086,16556.63157703062,91831.50673195432,324.62051093236,0.8724562406500634
1087,16556.63157703118,92156.12724288661,324.6205109323719,0.8720053788293242
1088,16556.63157702967,92480.74775381904,324.6205109323409,0.8715545170085848
1089,16556.63157703174,92805.36826475133,324.6205109323832,0.8711036551878455
1090,16556.63157703053,93129.98877568377,324.6205109323582,0.8706527933671059
1091,16556.63157703053,93454.60928661606,324.6205109323582,0.8702019315463665
1092,16556.63157703164,93779.22979754835,324.6205109323814,0.8697510697256272
1093,16556.63157703169,94103.85030848079,324.6205109323823,0.8693002079048878
1094,16556.63157703021,94428.47081941323,324.6205109323519,0.8688493460841483
1095,27833.45611160402,94753.09133034552,567.3182025158721,0.868398484263409
1096,28448.28985337458,95320.40953286141,581.1620184040785,0.8676105423154702
1097,29072.40624921829,95901.57155126554,595.2860005351345,0.8668033728454645
1098,29705.77996176557,96496.85755180067,609.6939030868643,0.8659765867336102
1099,30348.37688225015,97106.55145488755,624.389446432464,0.8651297896459896
1100,31000.15386340851,97730.94090132002,639.3763140055871,0.8642625820815001
1101,31661.05845954244,98370.31721532566,654.6581492216624,0.8633745594231588
1102,32331.02867486212,99024.97536454731,670.2385524748224,0.8624653119936843
1103,33009.99272130293,99695.21391702208,686.1210782325084,0.861534425115247
1104,33658.16417609298,100381.3349952546,701.3721518513821,0.8605814791732574
1105,34313.89238938983,101082.707147106,716.8909154145795,0.8596073511845749
1106,34978.49920612506,101799.5980625206,732.7136955933979,0.8586116693576102
1107,35651.99631662266,102532.311758114,748.84632126009,0.8575940114470638
1108,36334.39123261807,103281.158079374,765.2947758162554,0.8565539471119805
1109,37025.68717865573,104046.4528551903,782.0652066946805,0.8554910377011247
1110,37725.88298499457,104828.518061885,799.1639357113363,0.8544048360251597
1111,38425.68675269353,105627.6819975964,816.36838591059,0.8532948861144495
1112,39113.34073972833,106444.050383507,833.3887055141076,0.852161041134018
1113,39810.75279183829,107277.4390890211,850.768938049102,0.8510035568208041
1114,38611.33019785069,108128.2080270702,820.9520120668599,0.8498219332957357
1115,27437.96442330932,108949.1600391371,558.4494546782189,0.8486817221678651
1116,27437.96442331132,109507.6094938153,558.4494546782635,0.8479060979252565
1117,27437.96442331138,110066.0589484935,558.4494546782648,0.847130473682648
1118,27437.96442331108,110624.5084031717,558.449454678258,0.8463548494400394
1119,27437.96442331282,111182.9578578499,558.4494546782971,0.8455792251974307
1120,27437.96442331022,111741.4073125282,558.4494546782389,0.8448036009548219
1121,27437.96442331292,112299.8567672064,558.4494546782989,0.8440279767122133
1122,27437.96442331167,112858.3062218847,558.4494546782712,0.8432523524696046
1123,27437.96442331103,113416.7556765631,558.4494546782566,0.8424767282269956
1124,27437.96442331174,113975.2051312413,558.449454678273,0.8417011039843871
1125,-886.0633929770672,114533.6545859196,-16.49044616528408,0.8409254797417783
1126,-1887.276285000944,114517.1641397543,-35.02725773739076,0.84094838313923
1127,-3068.244302358052,114482.136882017,-56.76247158423939,0.8409970321083099
1128,-3910.044621557308,114425.3744104327,-72.17117890012378,0.8410758688743989
1129,-4340.188592592061,114353.2032315326,-80.01801366611016,0.8411761066228713
1130,-4748.486238739867,114273.1852178664,-87.4497494279799,0.8412872427529633
1131,-5127.100506385093,114185.7354684384,-94.32686650064261,0.84140870073828
1132,-5480.106425199718,114091.4086019378,-100.726489183106,0.8415397102750863
1133,-5807.82801097687,113990.6821127546,-106.6571281184524,0.8416796081767298
1134,-6110.516278626091,113884.0249846362,-112.1257248731249,0.8418277430768941
1135,-6383.135885261569,113771.899259763,-117.0436953776189,0.8419834732503291
1136,-6619.158224266075,113654.8555643854,-121.295835568219,0.8421460339383536
1137,-6796.076191306884,113533.5597288172,-124.4797486693401,0.8423145003766428
1138,-6938.857430677425,113409.0799801478,-127.0471924946141,0.8424873889164615
1139,-7053.602377122276,113282.0327876532,-129.1091240632686,0.8426638433504817
1140,-8635.337604380891,113152.9236635899,-157.4089012471318,0.8428431615783474
1141,-14358.52447367588,112995.5147623428,-257.9517124276322,0.8430617850523017
1142,-14133.55413330055,112737.5630499152,-254.052478344699,0.8434200513195621
1143,-13845.349549304,112483.5105715705,-249.0510823914406,0.8437729019839297
1144,-13420.94289872791,112234.4594891792,-241.6734069707659,0.8441188062650289
1145,-12943.6348267293,111992.7860822084,-233.3579716993336,0.8444544637747106
1146,-12426.68173410011,111759.4281105091,-224.3300374703108,0.8447785720687374
1147,-11822.74929661122,111535.0980730387,-213.7541528669458,0.845090141565224
1148,-11445.81432570032,111321.3439201718,-207.1374433260999,0.8453870223330947
1149,-14815.61200949217,111114.2064768457,-265.8611009255487,0.845674713226603
1150,-13357.34174289311,110848.3453759202,-240.5664898260329,0.8460439647556665
1151,-11790.51383009652,110607.7788860942,-213.1887725409756,0.8463780848804247
1152,-10202.62566711666,110394.5901135532,-185.2267548757864,0.8466741803978427
1153,-8545.692957253637,110209.3633586774,-155.8111215033682,0.8469314397796148
1154,-6928.41148281448,110053.552237174,-126.8594212811954,0.8471478441150361
1155,-5146.454934010836,109926.6928158928,-94.67804979672292,0.8473240377557045
1156,-3482.216195914138,109832.014766096,-64.34869696832038,0.8474555350470888
1157,-1926.641867814832,109767.6660691276,-35.75401254681447,0.8475449082373228
1158,-90.10976994684216,109731.9120565808,-1.680730804077484,0.8475945665880823
1159,3588.887938864243,109730.2313257767,67.63972001214188,0.8475969009364211
1160,3588.887938864364,109797.8710457888,67.63972001214415,0.847502956880849
1161,3588.887938864411,109865.5107658009,67.63972001214506,0.8474090128252765
1162,3588.887938864255,109933.150485813,67.63972001214233,0.8473150687697043
1163,3588.887938864432,110000.7902058251,67.63972001214552,0.8472211247141318
1164,3588.887938864332,110068.4299258371,67.6397200121437,0.8471271806585596
1165,3588.887938864286,110136.0696458492,67.63972001214279,0.8470332366029871
1166,3588.88793886435,110203.7093658613,67.63972001214415,0.846939292547415
1167,3588.887938864391,110271.3490858734,67.63972001214506,0.8468453484918425
1168,3588.887938864347,110338.9888058855,67.63972001214415,0.8467514044362703
1169,3588.887938864401,110406.6285258976,67.63972001214506,0.8466574603806978
1170,3588.887938864356,110474.2682459097,67.63972001214415,0.8465635163251256
1171,3588.88793886437,110541.9079659217,67.63972001214415,0.8464695722695531
1172,3588.887938864393,110609.5476859338,67.63972001214506,0.8463756282139809
1173,3588.887938864261,110677.1874059459,67.63972001214233,0.8462816841584084
1174,3588.887938864195,110744.827125958,67.63972001214097,0.8461877401028362
1175,3588.887938864244,110812.4668459701,67.63972001214188,0.8460937960472636
1176,3588.887938864275,110880.1065659822,67.63972001214279,0.8459998519916915
1177,3588.88793886444,110947.7462859942,67.63972001214552,0.845905907936119
1178,3588.887938864391,111015.3860060063,67.63972001214506,0.8458119638805468
