time,Pbatt,q,der(q),Soc
795,3588.887938862801,48295.40024158196,67.63972001211459,0.9329230552200251
796,3588.887938865283,48363.03996159404,67.63972001216189,0.9328291111644528
797,3588.887938863813,48430.6796816062,67.63972001213369,0.9327351671088803
798,3588.887938865654,48498.31940161836,67.63972001216871,0.9326412230533079
799,5579.768570535521,48565.95912163051,105.7699020132591,0.9325472789977354
800,5583.081113911724,48671.72902364378,105.8337186942722,0.9324003763560503
801,5588.754079649416,48777.56274233805,105.9430122077351,0.932253385080086
802,5415.689741363593,48883.50575454577,102.6104664931941,0.9321062420075753
803,4579.981236836784,48986.11622103897,86.56586623915427,0.9319637274707792
804,5326.849396965999,49072.68208727815,100.9010748548681,0.9318434971010027
805,5045.064192992734,49173.583162133,95.4851397057796,0.9317033567192597
806,5409.49544927007,49269.06830183878,102.4912519222921,0.9315707384696683
807,5749.957205192044,49371.55955376104,109.0502396132406,0.9314283895086652
808,6070.182689490323,49480.60979337424,115.2315131042669,0.9312769308425358
809,6373.360148820618,49595.84130647854,121.0946156015316,0.9311168870743355
810,6674.804801018252,49716.93592208008,126.934781939292,0.9309487001082222
811,7120.379707001068,49843.87070401935,135.5867508011875,0.9307724017999731
812,7563.934062816563,49979.45745482051,144.222677391967,0.9305840868683048
813,8005.96607935422,50123.68013221247,152.8521710623513,0.9303837775941494
814,8446.956745488351,50276.5323032748,161.4846077188281,0.9301714829121183
815,8252.67853348644,50438.01691099361,157.6787155246739,0.9299471987347311
816,8095.301861106349,50595.69562651828,154.5990443511309,0.9297282005187247
817,8423.427401160232,50750.29467086941,161.0234282994534,0.9295134796237926
818,8769.211705863781,50911.31809916886,167.8075896063374,0.9292898359733767
819,9117.500464063864,51079.12568877517,174.6555396316421,0.929056769876701
820,9468.436700244991,51253.78122840681,181.5705132559165,0.9288141927383239
821,9822.157839906689,51435.35174166274,188.5556671021923,0.9285620114699129
822,10178.79574154239,51623.90740876494,195.6140799979466,0.9283001285989376
823,10538.47672430414,51819.52148876291,202.7487533623912,0.9280284423767181
824,10901.32159184356,52022.27024212531,209.962611525214,0.9277468468859371
825,10580.15804381012,52232.23285365049,203.5765948423705,0.9274552321477076
826,11249.74592191645,52435.80944849287,216.905402040908,0.9271724868770933
827,11597.85501232179,52652.71485053381,223.8573091652111,0.9268712293742587
828,11952.15134246276,52876.57215969899,230.948688752916,0.9265603164448626
829,12313.04945705857,53107.5208484519,238.1888203382782,0.9262395543771502
830,12680.97680825848,53345.70966879015,245.587350404639,0.9259087365711248
831,13056.37493863059,53591.29701919475,253.1543253382524,0.925567643028896
832,13439.70074957286,53844.45134453301,260.9002272015568,0.9252160397992597
833,13831.82683511255,54105.35157173457,268.844105597555,0.9248536783725909
834,14289.63727274347,54374.1956773321,278.1446419293979,0.9244802837814832
835,14758.0187482627,54652.34031926149,287.6891639699338,0.9240939717788034
836,15237.35120757192,54940.02948323141,297.4877397373962,0.923694403495512
837,15728.02641143608,55237.51722296882,307.5508716544678,0.9232812260792099
838,16230.44858244604,55545.06809462328,317.8895258921971,0.9228540720908011
839,15684.11438766342,55862.95762051544,306.6489355412723,0.9224125588603952
840,7438.0906137784,56169.60655605675,141.7701651412658,0.9219866575610323
841,7438.090613776871,56311.37672119803,141.7701651412358,0.9217897545538917
842,7438.090613779146,56453.14688633924,141.7701651412804,0.9215928515467512
843,7438.090613777815,56594.91705148052,141.7701651412544,0.9213959485396104
844,7438.090613778496,56736.68721662179,141.7701651412681,0.9211990455324697
845,7438.090613777912,56878.45738176307,141.7701651412563,0.9210021425253291
846,7438.09061377637,57020.22754690435,141.7701651412262,0.9208052395181884
847,7438.090613777945,57161.99771204556,141.7701651412572,0.9206083365110478
848,7438.090613779656,57303.76787718684,141.7701651412904,0.9204114335039071
849,7438.090613777484,57445.53804232812,141.7701651412481,0.9202145304967665
850,7438.090613777381,57587.3082074694,141.7701651412463,0.9200176274896258
851,7438.090613777363,57729.07837261067,141.7701651412458,0.9198207244824851
852,7438.090613777428,57870.84853775195,141.7701651412472,0.9196238214753445
853,7438.090613776987,58012.61870289323,141.7701651412385,0.9194269184682038
854,7438.090613776701,58154.38886803444,141.7701651412326,0.9192300154610632
855,7438.090613777862,58296.15903317565,141.7701651412553,0.9190331124539227
856,7438.090613778975,58437.92919831692,141.7701651412772,0.9188362094467821
857,7438.090613777469,58579.6993634582,141.7701651412481,0.9186393064396414
858,7438.090613777369,58721.46952859948,141.7701651412458,0.9184424034325006
859,7438.09061377881,58863.23969374076,141.770165141274,0.9182455004253601
860,7438.090613777982,59005.00985888204,141.7701651412576,0.9180485974182193
861,7438.090613776786,59146.78002402332,141.7701651412344,0.9178516944110788
862,7438.090613776666,59288.55018916453,141.7701651412322,0.9176547914039382
863,7438.090613778597,59430.32035430573,141.7701651412694,0.9174578883967976
864,7438.090613779135,59572.09051944701,141.7701651412799,0.9172609853896569
865,7438.090613777892,59713.86068458829,141.7701651412558,0.9170640823825162
866,7438.090613778405,59855.63084972957,141.7701651412663,0.9168671793753757
867,7438.090613777136,59997.40101487085,141.7701651412413,0.9166702763682349
868,7438.09061377891,60139.17118001205,141.7701651412758,0.9164733733610944
869,7438.090613778173,60280.94134515333,141.7701651412617,0.9162764703539537
870,7438.090613776894,60422.71151029461,141.7701651412367,0.9160795673468131
871,7438.090613778149,60564.48167543582,141.7701651412608,0.9158826643396725
872,7438.090613777726,60706.2518405771,141.7701651412526,0.9156857613325318
873,7438.090613779523,60848.02200571838,141.7701651412876,0.9154888583253911
874,7438.090613776916,60989.79217085966,141.7701651412372,0.9152919553182505
875,7438.090613778853,61131.56233600086,141.7701651412749,0.9150950523111099
876,7438.090613778371,61273.33250114214,141.7701651412654,0.9148981493039692
877,7438.090613777099,61415.10266628342,141.7701651412408,0.9147012462968287
878,7438.090613776987,61556.87283142463,141.7701651412385,0.9145043432896881
879,7438.090613777556,61698.64299656583,141.7701651412494,0.9143074402825475
880,7438.090613777291,61840.41316170711,141.7701651412444,0.9141105372754068
881,7438.090613777867,61982.18332684839,141.7701651412553,0.9139136342682661
882,7438.090613777867,62123.95349198967,141.7701651412553,0.9137167312611255
883,7438.090613779154,62265.72365713095,141.7701651412808,0.9135198282539848
884,7438.090613777309,62407.49382227223,141.7701651412449,0.9133229252468442
885,7438.090613777378,62549.26398741351,141.7701651412463,0.9131260222397035
886,7438.090613777963,62691.03415255478,141.7701651412576,0.9129291192325628
887,7438.090613778222,62832.80431769606,141.7701651412626,0.9127322162254222
888,7438.090613777547,62974.57448283734,141.7701651412494,0.9125353132182815
889,7438.090613779506,63116.34464797862,141.7701651412872,0.9123384102111407
890,-7118.790075181394,63258.1148131199,-130.2799829033402,0.9121415072040002
891,-7029.926610507589,63127.83483021653,-128.6837778552749,0.9123224516246994
892,-6921.032891348902,62999.15105236127,-126.7267812439063,0.9125011790939427
893,-6797.175127284943,62872.42427111734,-124.4995166082003,0.912677188512337
894,-6673.164555061145,62747.92475450915,-122.2680727994839,0.9128501045076263
895,-6497.478635713221,62625.65668170966,-119.1043266907027,0.9130199212754032
896,-6304.847985553346,62506.55235501894,-115.632121012582,0.9131853439513626
897,-6676.553484728438,62390.92023400633,-122.3290721921871,0.9133459441194356
898,4262.85914452991,62268.59116181418,80.49811027218357,0.9135158456085914
899,4262.859144528924,62349.08927208635,80.49811027216492,0.9134040426776577
900,4262.859144531694,62429.58738235851,80.49811027221813,0.9132922397467244
901,4262.85914453005,62510.08549263075,80.4981102721863,0.9131804368157906
902,4262.859144530987,62590.58360290292,80.49811027220449,0.913068633884857
903,4262.859144529451,62671.08171317515,80.49811027217493,0.9129568309539233
904,4262.859144529957,62751.57982344732,80.49811027218448,0.9128450280229899
905,4262.859144530701,62832.07793371948,80.49811027219903,0.9127332250920562
906,4262.859144529573,62912.57604399165,80.49811027217766,0.9126214221611227
907,4262.859144530114,62993.07415426381,80.49811027218766,0.9125096192301891
908,4262.859144529355,63073.57226453598,80.49811027217311,0.9123978162992556
909,4262.859144529602,63154.07037480814,80.49811027217766,0.912286013368322
910,4262.859144530014,63234.56848508031,80.49811027218584,0.9121742104373886
911,4262.859144530021,63315.06659535247,80.49811027218584,0.9120624075064548
912,4262.859144529612,63395.56470562464,80.49811027217811,0.9119506045755214
913,4262.859144529704,63476.0628158968,80.49811027217993,0.9118388016445877
914,4262.859144529223,63556.56092616897,80.49811027217083,0.9117269987136543
915,4262.859144530108,63637.05903644113,80.49811027218766,0.9116151957827207
916,4262.859144529893,63717.5571467133,80.49811027218357,0.9115033928517872
917,4262.859144530441,63798.05525698546,80.49811027219403,0.9113915899208535
918,4262.859144529626,63878.55336725763,80.49811027217856,0.9112797869899201
919,4262.859144528984,63959.05147752979,80.49811027216629,0.9111679840589864
920,4262.859144530727,64039.54958780196,80.49811027219948,0.9110561811280529
921,4262.859144528733,64120.04769807412,80.49811027216128,0.9109443781971193
922,4262.859144528642,64200.54580834629,80.49811027215947,0.9108325752661858
923,4262.859144529801,64281.04391861845,80.49811027218175,0.9107207723352522
924,4262.859144528649,64361.54202889062,80.49811027215947,0.9106089694043187
925,4262.859144529519,64442.04013916278,80.49811027217629,0.910497166473385
926,4262.859144529931,64522.53824943495,80.49811027218402,0.9103853635424515
927,4262.859144529682,64603.03635970711,80.49811027217947,0.9102735606115179
928,4262.85914453045,64683.53446997928,80.49811027219403,0.9101617576805844
929,4262.859144530247,64764.03258025144,80.49811027219039,0.9100499547496508
930,4262.859144529073,64844.53069052361,80.49811027216765,0.9099381518187173
931,4262.859144529187,64925.02880079577,80.49811027216992,0.9098263488877836
932,4262.859144530326,65005.52691106794,80.49811027219175,0.9097145459568502
933,4262.859144531018,65086.0250213401,80.49811027220494,0.9096027430259165
934,4262.859144529832,65166.52313161234,80.4981102721822,0.9094909400949829
935,4262.859144529384,65247.0212418845,80.49811027217402,0.9093791371640494
936,4262.859144529409,65327.51935215667,80.49811027217402,0.9092673342331158
937,4262.859144529145,65408.01746242883,80.49811027216947,0.9091555313021821
938,4262.859144530603,65488.515572701,80.49811027219721,0.9090437283712486
939,4262.859144530435,65569.01368297316,80.49811027219357,0.9089319254403151
940,4262.859144529586,65649.51179324533,80.49811027217766,0.9088201225093815
941,4262.859144530897,65730.00990351749,80.49811027220267,0.9087083195784479
942,4262.85914452881,65810.50801378966,80.49811027216265,0.9085965166475144
943,4262.859144528817,65891.00612406182,80.4981102721631,0.9084847137165809
944,4262.859144529659,65971.50423433399,80.49811027217902,0.9083729107856472
945,4262.859144528506,66052.00234460615,80.49811027215719,0.9082611078547136
946,4262.85914452982,66132.50045487832,80.4981102721822,0.9081493049237801
947,4262.859144529566,66212.99856515048,80.4981102721772,0.9080375019928466
948,4262.859144530365,66293.49667542265,80.49811027219266,0.907925699061913
949,4262.859144530029,66373.99478569481,80.49811027218584,0.9078138961309793
950,4262.859144529076,66454.49289596698,80.49811027216765,0.9077020932000459
951,4262.85914453031,66534.99100623914,80.4981102721913,0.9075902902691124
952,4262.859144530677,66615.48911651131,80.49811027219857,0.9074784873381787
953,4262.859144530541,66695.98722678347,80.49811027219585,0.9073666844072451
954,4262.859144530402,66776.48533705564,80.49811027219312,0.9072548814763116
955,4262.859144530514,66856.9834473278,80.49811027219539,0.9071430785453781
956,4262.859144529508,66937.48155759997,80.49811027217629,0.9070312756144445
957,4262.859144529051,67017.97966787213,80.4981102721672,0.9069194726835108
958,4262.859144530154,67098.4777781443,80.49811027218811,0.9068076697525773
959,4262.859144530965,67178.97588841646,80.49811027220403,0.9066958668216439
960,4262.859144529618,67259.47399868863,80.49811027217811,0.9065840638907102
961,4262.859144528555,67339.97210896079,80.49811027215765,0.9064722609597766
962,4262.859144529581,67420.47021923296,80.49811027217766,0.9063604580288431
963,4262.859144529031,67500.96832950512,80.49811027216674,0.9062486550979096
964,4262.85914452975,67581.46643977729,80.49811027218084,0.906136852166976
965,4262.859144529686,67661.96455004945,80.49811027217947,0.9060250492360423
966,4262.859144528594,67742.46266032162,80.49811027215856,0.9059132463051088
967,11783.78537637812,67822.96077059378,227.5767698864502,0.9058014433741753
968,12179.59151729557,68050.53754048029,235.509502288046,0.9054853645271107
969,12583.00546488599,68286.04704276833,243.6155555229079,0.9051582679961551
970,12994.5728553776,68529.66259829118,251.9072975332388,0.904819913057929
971,13414.85914366091,68781.56989582436,260.3976619891055,0.9044700418113549
972,13844.45146009446,69041.96755781348,269.1002016475459,0.9041083783919257
973,14283.96062090341,69311.067759461,278.0291468851674,0.9037346281118597
974,14762.61573902507,69589.09690634624,287.782987340403,0.9033484765189636
975,15282.46688997888,69876.87989368671,298.411620360203,0.902948777925435
976,15815.12266229385,70175.29151404698,309.3405867783763,0.9025343173416015
977,16361.08100489773,70484.6321008254,320.5834102276749,0.9021046776377425
978,16920.85710698874,70805.2155110531,332.1542680868515,0.9016594229013152
979,16693.01686572804,71137.36977913999,327.4393485350874,0.9011980975289723
980,7438.09061377823,71464.80912767511,141.7701651412626,0.9007433206560067
981,7438.090613778572,71606.57929281631,141.7701651412694,0.9005464176488662
982,7438.090613777729,71748.34945795752,141.7701651412526,0.9003495146417256
983,7438.090613776855,71890.11962309873,141.7701651412358,0.900152611634585
984,7438.090613778867,72031.88978823993,141.7701651412749,0.8999557086274445
985,7438.090613777347,72173.65995338114,141.7701651412453,0.899758805620304
986,7438.090613777664,72315.43011852234,141.7701651412517,0.8995619026131634
987,7438.090613776877,72457.20028366355,141.7701651412362,0.8993649996060228
988,7438.090613778376,72598.97044880476,141.7701651412658,0.8991680965988822
989,7438.090613777014,72740.74061394596,141.770165141239,0.8989711935917417
990,7438.09061377758,72882.51077908717,141.7701651412499,0.8987742905846011
991,7438.090613778504,73024.28094422838,141.7701651412681,0.8985773875774605
992,7438.090613778435,73166.05110936958,141.7701651412667,0.8983804845703199
993,7438.090613777504,73307.82127451079,141.7701651412485,0.8981835815631795
994,7438.090613778938,73449.59143965199,141.7701651412763,0.8979866785560389
995,7438.090613778026,73591.3616047932,141.7701651412585,0.8977897755488983
996,7438.090613778022,73733.13176993441,141.7701651412585,0.8975928725417577
997,7438.090613778191,73874.90193507561,141.7701651412617,0.8973959695346172
998,7438.090613777337,74016.67210021682,141.7701651412453,0.8971990665274766
999,7438.090613776712,74158.44226535803,141.7701651412331,0.897002163520336
1000,7438.09061377727,74300.21243049923,141.770165141244,0.8968052605131954
1001,7438.090613776819,74441.98259564044,141.7701651412353,0.8966083575060549
1002,7438.090613778065,74583.75276078164,141.7701651412594,0.8964114544989144
1003,7438.090613777981,74725.52292592285,141.7701651412576,0.8962145514917738
1004,7438.090613777212,74867.29309106406,141.7701651412426,0.8960176484846332
1005,7438.090613777356,75009.06325620526,141.7701651412458,0.8958207454774927
1006,7438.090613777426,75150.83342134647,141.7701651412472,0.8956238424703521
1007,7438.090613777838,75292.60358648768,141.7701651412553,0.8954269394632115
1008,7438.090613778862,75434.37375162888,141.7701651412749,0.8952300364560709
1009,7438.090613777435,75576.14391677009,141.7701651412472,0.8950331334489304
1010,7438.090613778107,75717.91408191129,141.7701651412603,0.8948362304417898
1011,7438.090613777598,75859.6842470525,141.7701651412503,0.8946393274346492
1012,7438.090613777672,76001.45441219371,141.7701651412517,0.8944424244275087
1013,7438.090613777149,76143.22457733491,141.7701651412417,0.8942455214203682
1014,7438.090613777469,76284.99474247612,141.7701651412481,0.8940486184132276
1015,7438.090613777625,76426.76490761733,141.7701651412508,0.893851715406087
1016,7438.09061377685,76568.53507275853,141.7701651412358,0.8936548123989464
1017,7438.090613776645,76710.30523789974,141.7701651412317,0.8934579093918059
1018,7438.09061377832,76852.07540304094,141.7701651412644,0.8932610063846653
1019,7438.090613778334,76993.84556818215,141.7701651412649,0.8930641033775247
1020,7438.090613777412,77135.61573332336,141.7701651412467,0.8928672003703841
1021,7438.090613777825,77277.38589846456,141.7701651412549,0.8926702973632437
1022,7438.090613777396,77419.15606360577,141.7701651412463,0.8924733943561031
1023,7438.090613777895,77560.92622874698,141.7701651412558,0.8922764913489625
1024,7438.090613776956,77702.69639388818,141.7701651412376,0.8920795883418219
1025,7438.090613777359,77844.46655902939,141.7701651412458,0.8918826853346814
1026,7438.090613777002,77986.23672417059,141.7701651412385,0.8916857823275408
1027,7438.090613776724,78128.0068893118,141.7701651412335,0.8914888793204002
1028,7438.090613777463,78269.77705445301,141.7701651412476,0.8912919763132596
1029,7438.090613778225,78411.54721959421,141.7701651412626,0.8910950733061191
1030,13210.90633141339,78553.31738473542,256.2746229548225,0.8908981702989786
1031,13445.65338981219,78809.59200769023,261.0206659361615,0.8905422333226525
1032,13682.98904496775,79070.61267362646,265.8264689905936,0.8901797046199632
1033,13937.1400757206,79336.43914261702,270.9810831151221,0.8898105011908096
1034,14206.11603454107,79607.4202257322,276.4457877430623,0.8894341385753719
1035,14482.02368576029,79883.8660134752,282.061434891506,0.8890501860923955
1036,14765.16243706324,80165.92744836671,287.8349660138997,0.8886584340994906
1037,15055.84718125748,80453.76241438062,293.7737154551505,0.8882586633133601
1038,15354.40939764466,80747.53612983579,299.8854406277756,0.887850644264117
1039,15661.1983449072,81047.42157046363,306.178354948076,0.8874341367076894
1040,15997.96952729364,81353.59992541169,313.1012843546632,0.8870088889924839
1041,16340.99891264319,81666.70120976632,320.1691242051807,0.8865740260975468
1042,16689.93724114366,81986.87033397146,327.3756692474926,0.886129346758373
1043,17044.86200350887,82314.24600321901,334.7235202122192,0.8856746583288624
1044,17405.85051472737,82648.9695234313,342.2153192658425,0.8852097645507899
1045,17772.97986957828,82991.18484269711,349.8537508476829,0.884734465496254
1046,18146.32689656645,83341.0385935448,357.6415425405344,0.8842485575089655
1047,18508.48269523487,83698.68013608531,365.2153070789777,0.883751833144326
1048,18870.4721607137,84063.89544316422,372.8048468548814,0.8832445896622718
1049,19239.44235355336,84436.70029001907,380.5607085165339,0.8827268051527514
1050,19615.57151469821,84817.26099853564,388.4879604055764,0.8821982486131449
1051,19999.04364762251,85205.74895894126,396.5918764845273,0.8816586820014704
1052,20390.04877014125,85602.34083542586,404.8779475661208,0.8811078599507974
1053,20788.7831790635,86007.21878299199,413.3518932944889,0.8805455294680666
1054,21195.4497284651,86420.57067628644,422.0196749394195,0.8799714296162688
1055,21610.25812242309,86842.59035122581,430.8875090711022,0.879385291178853
1056,22033.4252230741,87273.47786029684,439.9618821885274,0.8787868363051433
1057,22465.17537501302,87713.43974248535,449.2495663840068,0.8781757781354371
1058,22905.74074697521,88162.6893088693,458.7576361314677,0.8775518204043482
1059,23355.36169198478,88621.44694500079,468.4934862988939,0.8769146570208323
1060,23814.28712707035,89089.94043129962,478.4648514921141,0.876263971623195
1061,24290.71730865172,89568.40528279179,488.8533179128099,0.8755994371072335
1062,24776.16165808011,90057.25860070466,499.4772772805363,0.8749204741656881
1063,25268.63799791395,90556.73587798519,510.2957459867839,0.8742267557250206
1064,22860.83077637053,91067.031623972,457.786980017951,0.8735180116333722
1065,16556.63157703047,91524.81860398999,324.6205109323573,0.8728821963833472
1066,16556.6315770302,91849.43911492228,324.6205109323514,0.8724313345626079
1067,16556.63157702879,92174.05962585457,324.6205109323228,0.8719804727418686
1068,16556.63157702985,92498.68013678686,324.6205109323446,0.8715296109211293
1069,16556.63157703207,92823.30064771915,324.6205109323901,0.8710787491003901
1070,16556.63157703256,93147.92115865159,324.6205109324005,0.8706278872796506
1071,16556.63157703028,93472.54166958402,324.6205109323532,0.8701770254589111
1072,16556.6315770293,93797.16218051632,324.6205109323332,0.8697261636381718
1073,16556.63157703162,94121.78269144861,324.620510932381,0.8692753018174325
1074,16556.6315770314,94446.40320238104,324.6205109323764,0.8688244399966931
1075,16556.63157703101,94771.02371331348,324.6205109323687,0.8683735781759535
1076,16556.63157703159,95095.64422424592,324.6205109323805,0.867922716355214
1077,16556.63157703094,95420.26473517835,324.6205109323669,0.8674718545344745
1078,16556.63157702958,95744.88524611079,324.6205109323387,0.8670209927137349
1079,16556.63157702995,96069.50575704308,324.6205109323464,0.8665701308929956
1080,16556.6315770295,96394.12626797537,324.6205109323373,0.8661192690722563
1081,16556.63157703016,96718.74677890766,324.6205109323505,0.8656684072515171
1082,16556.63157703085,97043.36728983995,324.6205109323651,0.8652175454307778
1083,16556.63157703129,97367.98780077239,324.6205109323741,0.8647666836100383
1084,16556.63157702978,97692.60831170483,324.6205109323428,0.8643158217892989
1085,16556.63157703101,98017.22882263712,324.6205109323687,0.8638649599685596
1086,16556.63157703062,98341.84933356955,324.62051093236,0.8634140981478201
1087,16556.63157703104,98666.46984450184,324.6205109323691,0.8629632363270808
1088,16556.63157702981,98991.09035543428,324.6205109323437,0.8625123745063413
1089,16556.63157703188,99315.71086636657,324.6205109323864,0.862061512685602
1090,16556.6315770304,99640.33137729901,324.6205109323555,0.8616106508648624
1091,16556.63157703053,99964.9518882313,324.6205109323582,0.8611597890441232
1092,16556.63157703164,100289.5723991636,324.6205109323814,0.8607089272233839
1093,16556.63157703169,100614.192910096,324.6205109323823,0.8602580654026444
1094,16556.63157703021,100938.8134210285,324.6205109323519,0.859807203581905
1095,27833.45611160402,101263.4339319608,567.3182025158721,0.8593563417611657
1096,28448.28985337458,101830.7521344766,581.1620184040785,0.8585683998132269
1097,29072.40624921829,102411.9141528808,595.2860005351345,0.8577612303432212
1098,29705.77996176557,103007.2001534159,609.6939030868643,0.8569344442313668
1099,30348.37688225015,103616.8940565028,624.389446432464,0.8560876471437462
1100,31000.15386340851,104241.2835029353,639.3763140055871,0.8552204395792566
1101,31661.05845954244,104880.6598169409,654.6581492216624,0.8543324169209154
1102,32331.02867486212,105535.3179661625,670.2385524748224,0.8534231694914408
1103,33009.99272130293,106205.5565186373,686.1210782325084,0.8524922826130037
1104,33658.16417609298,106891.6775968698,701.3721518513821,0.851539336671014
1105,34313.89238938983,107593.0497487212,716.8909154145795,0.8505652086823315
1106,34978.49920612506,108309.9406641358,732.7136955933979,0.8495695268553669
1107,35651.99631662266,109042.6543597292,748.84632126009,0.8485518689448205
1108,36334.39123261807,109791.5006809893,765.2947758162554,0.8475118046097372
1109,37025.68717865573,110556.7954568056,782.0652066946805,0.8464488951988812
1110,37725.88298499457,111338.8606635002,799.1639357113363,0.8453626935229163
1111,38425.68675269353,112138.0245992116,816.36838591059,0.844252743612206
1112,39113.34073972833,112954.3929851222,833.3887055141076,0.8431188986317746
1113,39810.75279183829,113787.7816906363,850.768938049102,0.8419614143185606
1114,38611.33019785069,114638.5506286855,820.9520120668599,0.8407797907934923
1115,27437.96442330932,115459.5026407523,558.4494546782189,0.8396395796656217
1116,27437.96442331132,116017.9520954305,558.4494546782635,0.8388639554230131
1117,27437.96442331138,116576.4015501087,558.4494546782648,0.8380883311804046
1118,27437.96442331108,117134.8510047869,558.449454678258,0.8373127069377959
1119,27437.96442331282,117693.3004594651,558.4494546782971,0.8365370826951873
1120,27437.96442331022,118251.7499141434,558.4494546782389,0.8357614584525785
1121,27437.96442331292,118810.1993688216,558.4494546782989,0.8349858342099699
1122,27437.96442331167,119368.6488235,558.4494546782712,0.8342102099673613
1123,27437.96442331103,119927.0982781783,558.4494546782566,0.8334345857247523
1124,27437.96442331174,120485.5477328565,558.449454678273,0.8326589614821438
1125,-886.0633929770672,121043.9971875348,-16.49044616528408,0.831883337239535
1126,-1887.276285000944,121027.5067413696,-35.02725773739076,0.8319062406369867
1127,-3068.244302358052,120992.4794836322,-56.76247158423939,0.8319548896060665
1128,-3910.044621557308,120935.717012048,-72.17117890012378,0.8320337263721556
1129,-4340.188592592061,120863.5458331478,-80.01801366611016,0.832133964120628
1130,-4748.486238739867,120783.5278194817,-87.4497494279799,0.8322451002507198
1131,-5127.100506385093,120696.0780700536,-94.32686650064261,0.8323665582360367
1132,-5480.106425199718,120601.751203553,-100.726489183106,0.832497567772843
1133,-5807.82801097687,120501.0247143699,-106.6571281184524,0.8326374656744864
1134,-6110.516278626091,120394.3675862515,-112.1257248731249,0.8327856005746508
1135,-6383.135885261569,120282.2418613783,-117.0436953776189,0.8329413307480856
1136,-6619.158224266075,120165.1981660006,-121.295835568219,0.8331038914361102
1137,-6796.076191306884,120043.9023304325,-124.4797486693401,0.8332723578743993
1138,-6938.857430677425,119919.4225817631,-127.0471924946141,0.833445246414218
1139,-7053.602377122276,119792.3753892684,-129.1091240632686,0.8336217008482384
1140,-8635.337604380891,119663.2662652052,-157.4089012471318,0.833801019076104
1141,-14358.52447367588,119505.8573639581,-257.9517124276322,0.8340196425500583
1142,-14133.55413330055,119247.9056515305,-254.052478344699,0.8343779088173188
1143,-13845.349549304,118993.8531731858,-249.0510823914406,0.8347307594816863
1144,-13420.94289872791,118744.8020907944,-241.6734069707659,0.8350766637627856
1145,-12943.6348267293,118503.1286838236,-233.3579716993336,0.8354123212724672
1146,-12426.68173410011,118269.7707121243,-224.3300374703108,0.8357364295664941
1147,-11822.74929661122,118045.4406746539,-213.7541528669458,0.8360479990629806
1148,-11445.81432570032,117831.6865217871,-207.1374433260999,0.8363448798308513
1149,-14815.61200949217,117624.549078461,-265.8611009255487,0.8366325707243597
1150,-13357.34174289311,117358.6879775354,-240.5664898260329,0.837001822253423
1151,-11790.51383009652,117118.1214877094,-213.1887725409756,0.8373359423781813
1152,-10202.62566711666,116904.9327151684,-185.2267548757864,0.8376320378955994
1153,-8545.692957253637,116719.7059602926,-155.8111215033682,0.8378892972773714
1154,-6928.41148281448,116563.8948387893,-126.8594212811954,0.8381057016127927
1155,-5146.454934010836,116437.035417508,-94.67804979672292,0.8382818952534611
1156,-3482.216195914138,116342.3573677112,-64.34869696832038,0.8384133925448455
1157,-1926.641867814832,116278.0086707429,-35.75401254681447,0.8385027657350793
1158,-90.10976994684216,116242.254658196,-1.680730804077484,0.8385524240858389
1159,3588.887938864243,116240.573927392,67.63972001214188,0.8385547584341777
1160,3588.887938864364,116308.213647404,67.63972001214415,0.8384608143786055
1161,3588.887938864411,116375.8533674161,67.63972001214506,0.838366870323033
1162,3588.887938864255,116443.4930874282,67.63972001214233,0.8382729262674609
1163,3588.887938864432,116511.1328074403,67.63972001214552,0.8381789822118884
1164,3588.887938864332,116578.7725274524,67.6397200121437,0.8380850381563162
1165,3588.887938864286,116646.4122474645,67.63972001214279,0.8379910941007437
1166,3588.88793886435,116714.0519674766,67.63972001214415,0.8378971500451715
1167,3588.887938864391,116781.6916874886,67.63972001214506,0.837803205989599
1168,3588.887938864347,116849.3314075007,67.63972001214415,0.8377092619340268
1169,3588.887938864401,116916.9711275128,67.63972001214506,0.8376153178784543
1170,3588.887938864356,116984.6108475249,67.63972001214415,0.8375213738228822
1171,3588.88793886437,117052.250567537,67.63972001214415,0.8374274297673097
1172,3588.887938864393,117119.8902875491,67.63972001214506,0.8373334857117375
1173,3588.887938864261,117187.5300075611,67.63972001214233,0.837239541656165
1174,3588.887938864195,117255.1697275732,67.63972001214097,0.8371455976005928
1175,3588.887938864244,117322.8094475853,67.63972001214188,0.8370516535450203
1176,3588.887938864275,117390.4491675974,67.63972001214279,0.8369577094894481
1177,3588.88793886444,117458.0888876095,67.63972001214552,0.8368637654338756
1178,3588.887938864391,117525.7286076216,67.63972001214506,0.8367698213783035
