time,Pbatt,q,der(q),Soc
794,3588.887956264231,48227.75395921397,67.63972034345807,0.9330170083899806
795,3588.887956264231,48295.3936795574,67.63972034345807,0.9329230643339481
796,3588.887956264231,48363.03339990083,67.63972034345807,0.9328291202779154
797,3588.887956264231,48430.67312024426,67.63972034345807,0.932735176221883
798,3588.887956264231,48498.31284058769,67.63972034345807,0.9326412321658504
799,5579.768555624721,48565.95256093112,105.7699017260029,0.9325472881098179
800,5583.081082499574,48671.72246265714,105.8337180891062,0.9324003854685318
801,5588.754031729704,48777.55618074627,105.9430112845139,0.9322533941934079
802,5415.701548736847,48883.49919203081,102.6106937406021,0.9321062511221794
803,4579.976431177949,48986.10988577138,86.56577420307758,0.9319637362697619
804,5326.84377725961,49072.67565997443,100.9009667536216,0.9318435060278133
805,5045.06061883218,49173.57662672804,95.48507106727538,0.931703365796211
806,5409.492121522447,49269.06169779535,102.4911878780536,0.931570747641951
807,5749.95408558805,49371.55288567339,109.0501794533297,0.9314283987698981
808,6070.179745465623,49480.60306512672,115.2314562218216,0.931276940187324
809,6373.357352460409,49595.83452134853,121.0945614740513,0.931116896498127
810,6674.80057474292,49716.92908282255,126.9346999855657,0.9309487096071909
811,7120.375502252753,49843.86378280813,135.5866690454377,0.9307724114127665
812,7563.929874799889,49979.45045185357,144.2225957421788,0.9305840965946478
813,8005.961903435886,50123.67304759574,152.8520894286867,0.9303837874338947
814,8446.952577198337,50276.52513702445,161.4845260136799,0.9301714928652438
815,8252.674643124365,50438.00966303812,157.678639358272,0.929947208801336
816,8095.298181614476,50595.68830239639,154.5989723826228,0.9297282106911162
817,8423.423442938958,50750.28727477898,161.0233507232088,0.9295134898961404
818,8769.207719718632,50911.31062550217,167.8075113162668,0.9292898463534692
819,9117.496448314858,51079.11813681845,174.6554605900415,0.92905678036553
820,9468.432653285554,51253.77359740852,181.5704334261577,0.9288142033369325
821,9822.153760190367,51435.34403083469,188.5555864484659,0.9285620221793962
822,10178.79162758443,51623.89961728318,195.6139984852921,0.9283001394204401
823,10538.47257468573,51819.51361576846,202.7486709567852,0.9280284533114328
824,10901.31740520756,52022.26228672525,209.9625281934841,0.9277468579351038
825,10580.15409664782,52232.22481491875,203.5765164366348,0.9274552433126129
826,11249.74175891636,52435.80133135541,216.9053189960159,0.9271724981508952
827,11597.85077714502,52652.70665035141,223.8572244926381,0.9268712407634008
828,11952.14703018482,52876.56387484401,230.9486023428699,0.9265603279516056
829,12313.04506260377,53107.51247718692,238.1887320766818,0.926239566003907
830,12680.9723263869,53345.70120926359,245.5872601727656,0.9259087483204672
831,13056.37036392868,53591.28846943635,253.1542330124162,0.9255676549035606
832,13439.69607642961,53844.44270244874,260.9001326525067,0.9252160518021546
833,13831.82137553371,54105.34283510127,268.8439948522105,0.9248536905068038
834,14289.63168791021,54374.18682995348,278.1445283003263,0.9244802960695091
835,14758.01303365872,54652.33135825381,287.6890473381609,0.9240939842246474
836,15237.34535854548,54940.02040559195,297.4876199789437,0.9236944161033446
837,15728.02042318925,55237.50802557087,307.5507486399474,0.9232812388533738
838,16230.4424500256,55545.05877421079,317.8893994864238,0.9228540850358184
839,15684.1084419198,55862.94817369724,306.6488134360793,0.922412571980976
840,7438.086991490812,56169.59698713335,141.7700945749461,0.9219866708512037
841,7438.086991490812,56311.36708170832,141.7700945749461,0.9217897679420718
842,7438.086991490812,56453.13717628329,141.7700945749461,0.9215928650329399
843,7438.086991490812,56594.90727085825,141.7700945749461,0.9213959621238079
844,7438.086991490812,56736.67736543322,141.7700945749461,0.9211990592146762
845,7438.086991490812,56878.44746000819,141.7700945749461,0.9210021563055442
846,7438.086991490812,57020.21755458316,141.7700945749461,0.9208052533964122
847,7438.086991490812,57161.98764915812,141.7700945749461,0.9206083504872804
848,7438.086991490812,57303.75774373309,141.7700945749461,0.9204114475781484
849,7438.086991490812,57445.52783830806,141.7700945749461,0.9202145446690166
850,7438.086991490812,57587.29793288303,141.7700945749461,0.9200176417598847
851,7438.086991490812,57729.06802745799,141.7700945749461,0.9198207388507528
852,7438.086991490812,57870.83812203296,141.7700945749461,0.9196238359416209
853,7438.086991490812,58012.60821660793,141.7700945749461,0.919426933032489
854,7438.086991490812,58154.3783111829,141.7700945749461,0.9192300301233571
855,7438.086991490812,58296.14840575786,141.7700945749461,0.9190331272142253
856,7438.086991490812,58437.91850033283,141.7700945749461,0.9188362243050933
857,7438.086991490812,58579.6885949078,141.7700945749461,0.9186393213959615
858,7438.086991490812,58721.45868948277,141.7700945749461,0.9184424184868295
859,7438.086991490812,58863.22878405773,141.7700945749461,0.9182455155776975
860,7438.086991490812,59004.9988786327,141.7700945749461,0.9180486126685657
861,7438.086991490812,59146.76897320767,141.7700945749461,0.9178517097594338
862,7438.086991490812,59288.53906778264,141.7700945749461,0.9176548068503018
863,7438.086991490812,59430.3091623576,141.7700945749461,0.91745790394117
864,7438.086991490812,59572.07925693257,141.7700945749461,0.917261001032038
865,7438.086991490812,59713.84935150754,141.7700945749461,0.9170640981229062
866,7438.086991490812,59855.61944608251,141.7700945749461,0.9168671952137742
867,7438.086991490812,59997.38954065747,141.7700945749461,0.9166702923046424
868,7438.086991490812,60139.15963523244,141.7700945749461,0.9164733893955105
869,7438.086991490812,60280.92972980741,141.7700945749461,0.9162764864863786
870,7438.086991490812,60422.69982438238,141.7700945749461,0.9160795835772467
871,7438.086991490812,60564.46991895734,141.7700945749461,0.9158826806681148
872,7438.086991490812,60706.24001353231,141.7700945749461,0.9156857777589829
873,7438.086991490812,60848.01010810728,141.7700945749461,0.9154888748498511
874,7438.086991490812,60989.78020268225,141.7700945749461,0.9152919719407191
875,7438.086991490812,61131.55029725721,141.7700945749461,0.9150950690315871
876,7438.086991490812,61273.32039183218,141.7700945749461,0.9148981661224553
877,7438.086991490812,61415.09048640715,141.7700945749461,0.9147012632133233
878,7438.086991490812,61556.86058098212,141.7700945749461,0.9145043603041915
879,7438.086991490812,61698.63067555708,141.7700945749461,0.9143074573950596
880,7438.086991490812,61840.40077013205,141.7700945749461,0.9141105544859277
881,7438.086991490812,61982.17086470702,141.7700945749461,0.9139136515767958
882,7438.086991490812,62123.94095928199,141.7700945749461,0.9137167486676639
883,7438.086991490812,62265.71105385695,141.7700945749461,0.913519845758532
884,7438.086991490812,62407.48114843192,141.7700945749461,0.9133229428494002
885,7438.086991490812,62549.25124300689,141.7700945749461,0.9131260399402682
886,7438.086991490812,62691.02133758186,141.7700945749461,0.9129291370311364
887,7438.086991490812,62832.79143215682,141.7700945749461,0.9127322341220044
888,7438.086991490812,62974.56152673179,141.7700945749461,0.9125353312128724
889,7438.086991490812,63116.33162130676,141.7700945749461,0.9123384283037407
890,-7118.789526073628,63258.10171588173,-130.2799730422844,0.9121415253946087
891,-7029.925918039132,63127.82174283946,-128.6837654139949,0.9123224698016119
892,-6921.032062104525,62999.13797742543,-126.7267663368466,0.9125011972535757
893,-6797.174329016595,62872.41121108856,-124.4995022487878,0.9126772066512659
894,-6673.163620024703,62747.91170883976,-122.2680559690502,0.9128501226266115
895,-6497.477346399744,62625.64365287073,-119.1043034622016,0.9130199393710128
896,-6304.846582246401,62506.5393494085,-115.6320957050248,0.9131853620147105
897,-6676.551772956626,62390.9072537035,-122.3290413812424,0.9133459621476341
898,4262.856924161968,62268.57821232226,80.49806782749329,0.9135158635939969
899,4262.856924161968,62349.07628014976,80.49806782749329,0.9134040607220142
900,4262.856924161968,62429.57434797726,80.49806782749329,0.9132922578500315
901,4262.856924161968,62510.07241580477,80.49806782749329,0.913180454978049
902,4262.856924161968,62590.57048363227,80.49806782749329,0.9130686521060662
903,4262.856924161968,62671.06855145977,80.49806782749329,0.9129568492340836
904,4262.856924161968,62751.56661928727,80.49806782749329,0.9128450463621011
905,4262.856924161968,62832.06468711478,80.49806782749329,0.9127332434901183
906,4262.856924161968,62912.56275494228,80.49806782749329,0.9126214406181357
907,4262.856924161968,62993.06082276978,80.49806782749329,0.9125096377461531
908,4262.856924161968,63073.55889059728,80.49806782749329,0.9123978348741704
909,4262.856924161968,63154.05695842479,80.49806782749329,0.9122860320021878
910,4262.856924161968,63234.55502625229,80.49806782749329,0.9121742291302052
911,4262.856924161968,63315.05309407979,80.49806782749329,0.9120624262582224
912,4262.856924161968,63395.55116190729,80.49806782749329,0.9119506233862399
913,4262.856924161968,63476.0492297348,80.49806782749329,0.9118388205142572
914,4262.856924161968,63556.5472975623,80.49806782749329,0.9117270176422747
915,4262.856924161968,63637.0453653898,80.49806782749329,0.9116152147702919
916,4262.856924161968,63717.5434332173,80.49806782749329,0.9115034118983093
917,4262.856924161968,63798.04150104481,80.49806782749329,0.9113916090263268
918,4262.856924161968,63878.53956887231,80.49806782749329,0.911279806154344
919,4262.856924161968,63959.03763669981,80.49806782749329,0.9111680032823614
920,4262.856924161968,64039.53570452731,80.49806782749329,0.9110562004103788
921,4262.856924161968,64120.03377235481,80.49806782749329,0.9109443975383961
922,4262.856924161968,64200.53184018232,80.49806782749329,0.9108325946664134
923,4262.856924161968,64281.02990800982,80.49806782749329,0.9107207917944308
924,4262.856924161968,64361.52797583732,80.49806782749329,0.9106089889224481
925,4262.856924161968,64442.02604366482,80.49806782749329,0.9104971860504656
926,4262.856924161968,64522.52411149233,80.49806782749329,0.9103853831784828
927,4262.856924161968,64603.02217931983,80.49806782749329,0.9102735803065002
928,4262.856924161968,64683.52024714733,80.49806782749329,0.9101617774345176
929,4262.856924161968,64764.01831497483,80.49806782749329,0.9100499745625349
930,4262.856924161968,64844.51638280234,80.49806782749329,0.9099381716905524
931,4262.856924161968,64925.01445062984,80.49806782749329,0.9098263688185697
932,4262.856924161968,65005.51251845734,80.49806782749329,0.909714565946587
933,4262.856924161968,65086.01058628484,80.49806782749329,0.9096027630746044
934,4262.856924161968,65166.50865411235,80.49806782749329,0.9094909602026218
935,4262.856924161968,65247.00672193985,80.49806782749329,0.909379157330639
936,4262.856924161968,65327.50478976735,80.49806782749329,0.9092673544586565
937,4262.856924161968,65408.00285759485,80.49806782749329,0.9091555515866738
938,4262.856924161968,65488.50092542236,80.49806782749329,0.9090437487146911
939,4262.856924161968,65568.99899324983,80.49806782749329,0.9089319458427085
940,4262.856924161968,65649.49706107726,80.49806782749329,0.908820142970726
941,4262.856924161968,65729.99512890469,80.49806782749329,0.9087083400987435
942,4262.856924161968,65810.49319673212,80.49806782749329,0.9085965372267609
943,4262.856924161968,65890.99126455955,80.49806782749329,0.9084847343547784
944,4262.856924161968,65971.48933238698,80.49806782749329,0.9083729314827959
945,4262.856924161968,66051.98740021441,80.49806782749329,0.9082611286108133
946,4262.856924161968,66132.48546804184,80.49806782749329,0.9081493257388308
947,4262.856924161968,66212.98353586927,80.49806782749329,0.9080375228668482
948,4262.856924161968,66293.48160369669,80.49806782749329,0.9079257199948657
949,4262.856924161968,66373.97967152412,80.49806782749329,0.9078139171228832
950,4262.856924161968,66454.47773935155,80.49806782749329,0.9077021142509006
951,4262.856924161968,66534.97580717898,80.49806782749329,0.9075903113789181
952,4262.856924161968,66615.47387500641,80.49806782749329,0.9074785085069356
953,4262.856924161968,66695.97194283384,80.49806782749329,0.907366705634953
954,4262.856924161968,66776.47001066127,80.49806782749329,0.9072549027629704
955,4262.856924161968,66856.9680784887,80.49806782749329,0.9071430998909878
956,4262.856924161968,66937.46614631613,80.49806782749329,0.9070312970190053
957,4262.856924161968,67017.96421414356,80.49806782749329,0.9069194941470228
958,4262.856924161968,67098.46228197099,80.49806782749329,0.9068076912750402
959,4262.856924161968,67178.96034979842,80.49806782749329,0.9066958884030577
960,4262.856924161968,67259.45841762585,80.49806782749329,0.9065840855310752
961,4262.856924161968,67339.95648545328,80.49806782749329,0.9064722826590926
962,4262.856924161968,67420.45455328071,80.49806782749329,0.9063604797871101
963,4262.856924161968,67500.95262110814,80.49806782749329,0.9062486769151276
964,4262.856924161968,67581.45068893557,80.49806782749329,0.906136874043145
965,4262.856924161968,67661.948756763,80.49806782749329,0.9060250711711625
966,4262.856924161968,67742.44682459043,80.49806782749329,0.90591326829918
967,11783.78097616004,67822.94489241786,227.5766818094644,0.9058014654271974
968,12179.58703471032,68050.5215742273,235.5094123338226,0.9054853867024621
969,12583.00089391628,68286.03098656108,243.6154635556682,0.9051582902964429
970,12994.56818979339,68529.64645011669,251.9072034111332,0.9048199354859491
971,13414.85437699935,68781.55365352779,260.39756556364,0.9044700643701004
972,13844.44658564003,69041.95121909141,269.1001027629936,0.9041084010845952
973,14283.95563166194,69311.05132185445,278.029045377828,0.9037346509418688
974,14762.6099763601,69589.08036723222,287.7828697241293,0.9033484994899552
975,15282.4609863804,69876.8632369564,298.4114994477959,0.9029488010597827
976,15815.11661226389,70175.27473640423,309.3404624215136,0.902534340643883
977,16361.07480275811,70484.61519882576,320.5832822711177,0.9021047011127421
978,16920.85074685903,70805.19848109687,332.1541363676938,0.9016594465540321
979,16693.01059917881,71137.35261746462,327.439218956441,0.9011981213646325
980,7438.086991490812,71464.79183642105,141.7700945749461,0.9007433446716375
981,7438.086991490812,71606.56193099594,141.7700945749461,0.9005464417625056
982,7438.086991490812,71748.33202557084,141.7700945749461,0.9003495388533739
983,7438.086991490812,71890.10212014573,141.7700945749461,0.9001526359442421
984,7438.086991490812,72031.87221472063,141.7700945749461,0.8999557330351103
985,7438.086991490812,72173.64230929552,141.7700945749461,0.8997588301259785
986,7438.086991490812,72315.41240387042,141.7700945749461,0.8995619272168467
987,7438.086991490812,72457.18249844531,141.7700945749461,0.8993650243077149
988,7438.086991490812,72598.95259302021,141.7700945749461,0.8991681213985832
989,7438.086991490812,72740.7226875951,141.7700945749461,0.8989712184894513
990,7438.086991490812,72882.49278217,141.7700945749461,0.8987743155803195
991,7438.086991490812,73024.26287674489,141.7700945749461,0.8985774126711877
992,7438.086991490812,73166.03297131979,141.7700945749461,0.898380509762056
993,7438.086991490812,73307.80306589468,141.7700945749461,0.8981836068529241
994,7438.086991490812,73449.57316046958,141.7700945749461,0.8979867039437923
995,7438.086991490812,73591.34325504447,141.7700945749461,0.8977898010346606
996,7438.086991490812,73733.11334961937,141.7700945749461,0.8975928981255287
997,7438.086991490812,73874.88344419426,141.7700945749461,0.8973959952163969
998,7438.086991490812,74016.65353876915,141.7700945749461,0.8971990923072651
999,7438.086991490812,74158.42363334405,141.7700945749461,0.8970021893981334
1000,7438.086991490812,74300.19372791894,141.7700945749461,0.8968052864890015
1001,7438.086991490812,74441.96382249384,141.7700945749461,0.8966083835798697
1002,7438.086991490812,74583.73391706873,141.7700945749461,0.8964114806707379
1003,7438.086991490812,74725.50401164363,141.7700945749461,0.8962145777616062
1004,7438.086991490812,74867.27410621852,141.7700945749461,0.8960176748524743
1005,7438.086991490812,75009.04420079342,141.7700945749461,0.8958207719433425
1006,7438.086991490812,75150.81429536831,141.7700945749461,0.8956238690342108
1007,7438.086991490812,75292.58438994321,141.7700945749461,0.895426966125079
1008,7438.086991490812,75434.3544845181,141.7700945749461,0.8952300632159471
1009,7438.086991490812,75576.124579093,141.7700945749461,0.8950331603068153
1010,7438.086991490812,75717.89467366789,141.7700945749461,0.8948362573976836
1011,7438.086991490812,75859.66476824279,141.7700945749461,0.8946393544885517
1012,7438.086991490812,76001.43486281768,141.7700945749461,0.8944424515794199
1013,7438.086991490812,76143.20495739258,141.7700945749461,0.8942455486702882
1014,7438.086991490812,76284.97505196747,141.7700945749461,0.8940486457611564
1015,7438.086991490812,76426.74514654237,141.7700945749461,0.8938517428520245
1016,7438.086991490812,76568.51524111726,141.7700945749461,0.8936548399428927
1017,7438.086991490812,76710.28533569216,141.7700945749461,0.893457937033761
1018,7438.086991490812,76852.05543026705,141.7700945749461,0.8932610341246292
1019,7438.086991490812,76993.82552484194,141.7700945749461,0.8930641312154973
1020,7438.086991490812,77135.59561941684,141.7700945749461,0.8928672283063656
1021,7438.086991490812,77277.36571399173,141.7700945749461,0.8926703253972338
1022,7438.086991490812,77419.13580856663,141.7700945749461,0.892473422488102
1023,7438.086991490812,77560.90590314152,141.7700945749461,0.8922765195789701
1024,7438.086991490812,77702.67599771642,141.7700945749461,0.8920796166698384
1025,7438.086991490812,77844.44609229131,141.7700945749461,0.8918827137607066
1026,7438.086991490812,77986.21618686621,141.7700945749461,0.8916858108515747
1027,7438.086991490812,78127.9862814411,141.7700945749461,0.891488907942443
1028,7438.086991490812,78269.756376016,141.7700945749461,0.8912920050333112
1029,7438.086991490812,78411.52647059089,141.7700945749461,0.8910951021241794
1030,13210.90163832805,78553.29656516579,256.2745281442644,0.8908981992150475
1031,13445.64864490065,78809.57109331006,261.0205699313215,0.8905422623704028
1032,13682.98424780859,79070.59166324134,265.8263717773725,0.8901797338010536
1033,13937.13473641649,79336.41803501871,270.9809747343329,0.8898105305069184
1034,14206.11055880519,79607.39900975297,276.4456763952667,0.8894341680420097
1035,14482.01806772065,79883.84468614821,282.0613204408864,0.889050215713683
1036,14765.15667054962,80165.90600658905,287.8348483170771,0.8886584638797375
1037,15055.84125977758,80453.74085490619,293.7735943605549,0.8882586932570747
1038,15354.40331436078,80747.51444926673,299.8853159750038,0.8878506743760185
1039,15661.19209261222,81047.3997652417,306.1782265672205,0.8874341669927199
1040,15997.96269047391,81353.57799180898,313.1011436515109,0.8870089194558208
1041,16340.99195782066,81666.67913546055,320.168980739616,0.8865740567563049
1042,16689.93016675734,81986.8481162001,327.3755229676094,0.8861293776163888
1043,17044.8548080041,82314.22363916773,334.7233710653531,0.8856746893900448
1044,17405.84319655126,82648.94701023307,342.2151671984425,0.8852097958191207
1045,17772.97242718345,82991.16217743151,349.8535958053531,0.8847344969757895
1046,18146.3193284119,83341.01577323684,357.6413844680128,0.8842485892038376
1047,18508.47548740133,83698.65715770485,365.2151561503074,0.8837518650587433
1048,18870.46481430369,84063.87231385522,372.8046926323359,0.8832446217863122
1049,19239.43486504272,84436.67700648756,380.560550900278,0.8827268374909896
1050,19615.56388044639,84817.23755738782,388.4877992916859,0.8821982811702948
1051,19999.03586386993,85205.72535667944,396.5917117648196,0.8816587147823897
1052,20390.04083300612,85602.31706844422,404.8777791279635,0.8811078929604942
1053,20788.77508453532,86007.19484757222,413.35172102053,0.8805455627117053
1054,21195.44147239912,86420.54656859281,422.0194987073241,0.8799714630991767
1055,21610.24970053004,86842.56606730018,430.8873287531801,0.8793853249065275
1056,22033.41663092313,87273.45339605334,439.9616976516254,0.8787868702832593
1057,22465.16660801443,87713.41509370494,449.2493774889585,0.8781758123698542
1058,22905.73180038435,88162.66447119383,458.7574427329769,0.8775518549011198
1059,23355.35256088397,88621.42191392687,468.493288244932,0.8769146917862127
1060,23814.27780636552,89089.9152021718,478.4646486236129,0.8762640066636503
1061,24290.70762066485,89568.37985079543,488.8531062846678,0.8755994724294507
1062,24776.15182888516,90057.23295708009,499.4770617675508,0.8749205097818331
1063,25268.62802721921,90556.71001884763,510.2955265384394,0.8742267916404894
1064,22860.82122111143,91067.00554538603,457.7867735311988,0.8735180478536305
1065,16556.6236821817,91524.79231891729,324.6203478361122,0.8728822328903926
1066,16556.6236821817,91849.41266675346,324.6203478361122,0.8724313712961759
1067,16556.6236821817,92174.03301458963,324.6203478361122,0.8719805097019587
1068,16556.6236821817,92498.6533624258,324.6203478361122,0.871529648107742
1069,16556.6236821817,92823.27371026197,324.6203478361122,0.871078786513525
1070,16556.6236821817,93147.89405809814,324.6203478361122,0.8706279249193082
1071,16556.6236821817,93472.51440593431,324.6203478361122,0.8701770633250911
1072,16556.6236821817,93797.13475377049,324.6203478361122,0.8697262017308744
1073,16556.6236821817,94121.75510160666,324.6203478361122,0.8692753401366573
1074,16556.6236821817,94446.37544944283,324.6203478361122,0.8688244785424406
1075,16556.6236821817,94770.995797279,324.6203478361122,0.8683736169482236
1076,16556.6236821817,95095.61614511517,324.6203478361122,0.8679227553540068
1077,16556.6236821817,95420.23649295134,324.6203478361122,0.8674718937597897
1078,16556.6236821817,95744.85684078751,324.6203478361122,0.867021032165573
1079,16556.6236821817,96069.47718862368,324.6203478361122,0.8665701705713559
1080,16556.6236821817,96394.09753645986,324.6203478361122,0.8661193089771392
1081,16556.6236821817,96718.71788429603,324.6203478361122,0.8656684473829221
1082,16556.6236821817,97043.3382321322,324.6203478361122,0.8652175857887053
1083,16556.6236821817,97367.95857996837,324.6203478361122,0.8647667241944883
1084,16556.6236821817,97692.57892780454,324.6203478361122,0.8643158626002716
1085,16556.6236821817,98017.19927564071,324.6203478361122,0.8638650010060545
1086,16556.6236821817,98341.81962347688,324.6203478361122,0.8634141394118378
1087,16556.6236821817,98666.43997131306,324.6203478361122,0.8629632778176207
1088,16556.6236821817,98991.06031914923,324.6203478361122,0.8625124162234039
1089,16556.6236821817,99315.6806669854,324.6203478361122,0.8620615546291869
1090,16556.6236821817,99640.30101482157,324.6203478361122,0.8616106930349702
1091,16556.6236821817,99964.92136265774,324.6203478361122,0.861159831440753
1092,16556.6236821817,100289.5417104939,324.6203478361122,0.8607089698465363
1093,16556.6236821817,100614.1620583301,324.6203478361122,0.8602581082523193
1094,16556.6236821817,100938.7824061663,324.6203478361122,0.8598072466581025
1095,27833.44559774983,101263.4027540024,567.3179663710639,0.8593563850638855
1096,28448.27917940393,101830.7207203735,581.1617774643264,0.8585684434439258
1097,29072.39541549564,102411.8824978378,595.2857547355216,0.8577612743085586
1098,29705.76896880259,103007.1682525733,609.6936523629925,0.8569344885380926
1099,30348.36573071092,103616.8619049363,624.3891907205211,0.8560876917986995
1100,31000.14255411659,104241.2510956569,639.3760532424594,0.8552204845893654
1101,31661.04699348261,104880.6271488993,654.6578833449225,0.8543324622931954
1102,32331.01705318644,105535.2850322443,670.2382814228249,0.853423215232994
1103,33009.98094533537,106205.523313667,686.1208019444502,0.852492328731018
1104,33658.15295392846,106891.6441156115,701.3718870405869,0.8515393831727617
1105,34313.88101436535,107593.0160026521,716.8906454147541,0.850565255551872
1106,34978.48767800342,108309.9066480669,732.7134203053779,0.8495695740999071
1107,35651.98463523922,109042.6200683723,748.8460405821615,0.848551916571705
1108,36334.37939788138,109791.4661089545,765.2944896439694,0.8475118526264521
1109,37025.6751905448,110556.7605985985,782.0649149205697,0.8464489436130577
1110,37725.87084357134,111338.8255135191,799.1636382249876,0.8453627423423345
1111,38425.67498747907,112137.9891517441,816.3680956845533,0.8442527928447999
1112,39113.32880729317,112954.3572474287,833.3884091722948,0.8431189482674601
1113,39810.74069034922,113787.745656601,850.7686354188118,0.8419614643658319
1114,38611.31768663332,114638.5142920198,820.9517028789596,0.8407798412610836
1115,27437.9533720179,115459.4659948988,558.4492072509656,0.8396396305626407
1116,27437.9533720179,116017.9152021497,558.4492072509656,0.838864006663681
1117,27437.9533720179,116576.3644094007,558.4492072509656,0.8380883827647214
1118,27437.9533720179,117134.8136166516,558.4492072509656,0.8373127588657617
1119,27437.9533720179,117693.2628239026,558.4492072509656,0.836537134966802
1120,27437.9533720179,118251.7120311536,558.4492072509656,0.8357615110678424
1121,27437.9533720179,118810.1612384045,558.4492072509656,0.8349858871688827
1122,27437.9533720179,119368.6104456555,558.4492072509656,0.834210263269923
1123,27437.9533720179,119927.0596529064,558.4492072509656,0.8334346393709634
1124,27437.9533720179,120485.5088601574,558.4492072509656,0.8326590154720037
1125,-886.06968684506,121043.9580674084,-16.49056301300698,0.831883391573044
1126,-1887.283952523478,121027.4675043953,-35.02739930793405,0.8319062951327844
1127,-3068.253112607831,120992.4401050874,-56.76263321587749,0.8319549442984898
1128,-3910.047704145959,120935.6774718716,-72.17123519823963,0.8320337812890672
1129,-4340.191527507156,120863.5062366734,-80.01806714460236,0.8321340191157315
1130,-4748.48897648057,120783.4881695288,-87.44979920581136,0.8322451553200989
1131,-5127.103063748338,120696.038370323,-94.32691290599541,0.8323666133745513
1132,-5480.108804729579,120601.7114574171,-100.7265322814551,0.8324976229758095
1133,-5807.830214673057,120500.9849251357,-106.6571679635995,0.8326375209373115
1134,-6110.518308011051,120394.3277571721,-112.1257615085824,0.8327856558928166
1135,-6383.137636579368,120282.2019956635,-117.0437269484246,0.8329413861171341
1136,-6619.159773750267,120165.158268715,-121.2958634663773,0.8331039468490069
1137,-6796.077289395678,120043.8624052486,-124.4797684220957,0.8332724133260435
1138,-6938.858330137046,119919.3826368266,-127.0472086624204,0.8334453018932964
1139,-7053.603083151478,119792.3354281642,-129.1091367466379,0.8336217563497719
1140,-8635.337550030543,119663.2262914175,-157.40890027864,0.8338010745952534
1141,-14358.52358090795,119505.8173911388,-257.9516969623492,0.8340196980678628
1142,-14133.55294087643,119247.8656941764,-254.0524576661692,0.8343779643136439
1143,-13845.34806990609,118993.8132365103,-249.0510567006772,0.8347308149492912
1144,-13420.94077894204,118744.7621798096,-241.6733700836098,0.8350767191947088
1145,-12943.63251931492,118503.088809726,-233.3579314540102,0.8354123766531583
1146,-12426.67924640939,118269.7308782721,-224.3299939710623,0.8357364848912887
1147,-11822.74632726807,118045.400884301,-213.7541007915388,0.8360480543273596
1148,-11445.81123261362,117831.6467835095,-207.1373889796137,0.8363449350229034
1149,-14815.60759840285,117624.5093945299,-265.8610246800631,0.8366326258409308
1150,-13357.33629984021,117358.6483698498,-240.5663950803118,0.8370018772640976
1151,-11790.5083975982,117118.0819747696,-213.1886772524094,0.8373359972572645
1152,-10202.61985402233,116904.8932975171,-185.2266521048959,0.8376320926423374
1153,-8545.687271651441,116719.6666454122,-155.8110201430468,0.8378893518813719
1154,-6928.405944843074,116563.8556252692,-126.8593217306598,0.8381057560760149
1155,-5146.448844147358,116436.9963035386,-94.67793930265998,0.8382819495784186
1156,-3482.210738118593,116342.318364236,-64.34859706281668,0.838413446716339
1157,-1926.636554380412,116277.9697671732,-35.75391446241292,0.838502819767815
1158,-90.10667281967551,116242.2158527108,-1.680673050829228,0.8385524779823461
1159,3588.887956264231,116240.5351796599,67.63972034345807,0.8385548122504722
1160,3588.887956264231,116308.1749000033,67.63972034345807,0.8384608681944398
1161,3588.887956264231,116375.8146203468,67.63972034345807,0.8383669241384073
1162,3588.887956264231,116443.4543406902,67.63972034345807,0.8382729800823747
1163,3588.887956264231,116511.0940610336,67.63972034345807,0.8381790360263423
1164,3588.887956264231,116578.7337813771,67.63972034345807,0.8380850919703096
1165,3588.887956264231,116646.3735017205,67.63972034345807,0.8379911479142771
1166,3588.887956264231,116714.0132220639,67.63972034345807,0.8378972038582446
1167,3588.887956264231,116781.6529424074,67.63972034345807,0.8378032598022119
1168,3588.887956264231,116849.2926627508,67.63972034345807,0.8377093157461795
1169,3588.887956264231,116916.9323830942,67.63972034345807,0.8376153716901469
1170,3588.887956264231,116984.5721034376,67.63972034345807,0.8375214276341144
1171,3588.887956264231,117052.2118237811,67.63972034345807,0.8374274835780819
1172,3588.887956264231,117119.8515441245,67.63972034345807,0.8373335395220493
1173,3588.887956264231,117187.4912644679,67.63972034345807,0.8372395954660168
1174,3588.887956264231,117255.1309848114,67.63972034345807,0.8371456514099842
1175,3588.887956264231,117322.7707051548,67.63972034345807,0.8370517073539516
1176,3588.887956264231,117390.4104254982,67.63972034345807,0.836957763297919
1177,3588.887956264231,117458.0501458417,67.63972034345807,0.8368638192418866
1178,3588.887956264231,117525.6898661851,67.63972034345807,0.8367698751858541
